time,open,high,low,close,tick_volume,spread,real_volume
2024-07-15,521.5,526.87,519.89,521.32,622,27,0
2024-07-16,520.0,528.16,520.0,528.16,630,32,0
2024-07-17,522.89,530.95,522.5,528.6,566,16,0
2024-07-18,525.25,532.49,524.09,526.18,418,29,0
2024-07-19,525.91,525.91,518.88,522.08,376,29,0
2024-07-22,524.38,530.29,522.34,528.37,501,25,0
2024-07-23,525.52,532.35,522.51,526.86,529,20,0
2024-07-24,520.14,524.72,514.67,516.29,602,23,0
2024-07-25,515.6,572.12,515.6,563.46,542,30,0
2024-07-26,564.36,593.19,564.0,588.45,773,38,0
2024-07-29,580.0,585.71,573.05,575.85,626,17,0
2024-07-30,575.66,579.01,566.81,574.74,505,35,0
2024-07-31,569.99,572.43,564.49,565.93,574,43,0
2024-08-01,565.4,570.77,560.11,568.26,605,32,0
2024-08-02,560.55,573.97,551.23,572.86,831,36,0
2024-08-05,555.0,574.06,552.95,567.1,602,37,0
2024-08-06,567.0,579.1,566.76,569.95,534,20,0
2024-08-07,569.22,578.36,565.4,569.23,459,23,0
2024-08-08,570.25,579.68,565.43,577.89,441,20,0
2024-08-09,571.74,577.32,567.17,573.94,426,31,0
2024-08-12,570.34,579.16,570.0,579.16,385,31,0
2024-08-13,575.38,580.84,573.9,578.22,389,24,0
2024-08-14,577.05,583.33,571.92,580.79,383,37,0
2024-08-15,572.59,581.44,572.59,579.9,326,29,0
2024-08-16,576.53,583.79,574.26,581.5,305,13,0
2024-08-19,581.83,584.3,577.65,577.86,384,32,0
2024-08-20,578.37,582.11,574.27,575.69,432,23,0
2024-08-21,576.34,580.23,576.34,580.02,393,27,0
2024-08-22,575.32,578.92,570.71,571.79,416,41,0
2024-08-23,573.5,575.51,566.03,570.12,455,32,0
2024-08-26,570.14,575.02,570.0,571.81,391,27,0
2024-08-27,571.75,581.32,571.75,576.71,254,31,0
2024-08-28,576.43,580.91,575.12,580.23,349,48,0
2024-08-29,579.26,589.92,577.57,586.9,456,24,0
2024-08-30,589.0,589.95,581.87,585.18,512,43,0
2024-09-03,585.0,585.94,572.9,576.81,425,49,0
2024-09-04,576.33,586.54,572.61,584.94,396,34,0
2024-09-05,580.0,585.71,576.66,581.17,369,33,0
2024-09-06,586.8,587.79,577.2,579.82,434,37,0
2024-09-09,587.7,590.06,581.04,587.13,543,36,0
2024-09-10,592.8,597.45,585.72,595.44,387,29,0
2024-09-11,586.65,588.02,575.5,585.44,554,33,0
2024-09-12,584.75,584.75,571.0,581.25,423,28,0
2024-09-13,577.91,584.12,577.66,581.89,572,18,0
2024-09-16,580.75,590.0,580.41,584.18,648,18,0
2024-09-17,586.45,590.51,575.0,576.55,611,32,0
2024-09-18,571.94,581.99,570.0,577.47,918,38,0
2024-09-19,582.59,582.92,575.63,579.5,607,39,0
2024-09-20,571.63,578.9,570.0,576.33,685,18,0
2024-09-23,575.34,584.7,573.37,582.81,430,33,0
2024-09-24,576.91,585.05,574.42,584.12,305,24,0
2024-09-25,584.58,586.12,576.22,579.4,495,30,0
2024-09-26,579.1,583.67,576.07,578.89,447,25,0
2024-09-27,575.02,581.71,575.0,576.75,497,32,0
2024-09-30,575.94,583.26,574.0,581.71,496,16,0
2024-10-01,578.68,584.17,575.4,577.92,531,21,0
2024-10-02,573.55,583.42,572.32,582.27,452,30,0
2024-10-03,582.02,584.45,578.53,580.72,510,23,0
2024-10-04,578.51,582.63,576.33,579.2,450,40,0
2024-10-07,581.77,584.93,575.69,579.68,479,33,0
2024-10-08,584.63,595.25,582.73,591.51,548,29,0
2024-10-09,595.0,597.5,587.5,591.42,591,33,0
2024-10-10,584.87,590.8,581.13,586.06,563,10,0
2024-10-11,584.57,597.04,582.3,592.7,566,28,0
2024-10-14,594.2,601.01,589.46,599.14,655,27,0
2024-10-15,602.4,606.3,598.5,599.91,616,28,0
2024-10-16,592.09,594.13,583.78,588.86,496,22,0
2024-10-17,586.14,589.44,585.0,586.99,425,27,0
2024-10-18,586.06,590.11,586.0,586.92,341,24,0
2024-10-21,585.8,589.75,583.54,586.64,453,36,0
2024-10-22,585.0,587.08,581.0,585.8,374,49,0
2024-10-23,584.4,588.25,581.01,582.62,367,29,0
2024-10-24,585.45,630.55,584.87,610.3,691,43,0
2024-10-25,613.08,616.74,603.29,603.77,477,29,0
2024-10-28,608.07,609.09,602.02,604.71,442,29,0
2024-10-29,604.49,615.91,600.0,611.63,494,30,0
2024-10-30,613.0,615.39,607.63,613.05,428,32,0
2024-10-31,612.1,614.46,602.23,604.83,512,29,0
2024-11-01,604.36,609.54,600.49,601.12,514,27,0
2024-11-04,601.51,604.07,594.68,598.81,313,36,0
2024-11-05,599.0,606.5,595.08,605.16,292,19,0
2024-11-06,621.08,621.08,593.2,601.72,614,25,0
2024-11-07,604.3,618.17,600.17,613.02,457,52,0
2024-11-08,610.63,626.32,606.4,622.58,427,25,0
2024-11-11,623.45,629.14,610.8,612.97,447,38,0
2024-11-12,607.45,618.77,607.35,617.29,418,47,0
2024-11-13,620.73,627.25,612.55,614.49,422,40,0
2024-11-14,616.05,620.0,609.62,612.22,509,37,0
2024-11-15,606.87,607.79,594.67,595.35,428,32,0
2024-11-18,595.81,602.73,595.03,599.38,470,26,0
2024-11-19,595.0,603.28,595.0,598.81,381,34,0
2024-11-20,595.0,601.95,595.0,600.41,406,31,0
2024-11-21,601.18,605.0,594.3,597.41,338,28,0
2024-11-22,598.26,610.18,594.06,607.18,396,37,0
2024-11-25,608.68,624.25,605.74,622.37,575,31,0
2024-11-26,622.28,635.06,617.0,634.81,367,19,0
2024-11-27,635.0,635.0,626.49,629.59,396,30,0
2024-11-29,629.99,631.88,624.18,626.86,195,53,0
2024-12-02,623.0,625.0,613.64,624.05,397,10,0
2024-12-03,615.21,624.16,613.43,621.37,421,24,0
2024-12-04,620.0,635.91,620.0,634.38,318,32,0
2024-12-05,630.12,633.94,625.15,629.31,261,46,0
2024-12-06,628.4,632.21,621.0,621.66,365,36,0
2024-12-09,620.0,621.91,611.67,619.47,433,46,0
2024-12-10,613.27,622.11,613.27,616.1,373,33,0
2024-12-11,614.39,633.96,613.96,623.58,402,26,0
2024-12-12,620.14,632.26,616.44,628.67,417,33,0
2024-12-13,625.0,625.45,608.06,609.72,368,35,0
2024-12-16,608.0,615.63,608.0,612.56,263,27,0
2024-12-17,607.51,613.08,605.41,606.05,435,34,0
2024-12-18,605.55,607.08,585.25,588.43,517,21,0
2024-12-19,591.79,596.63,585.58,592.68,368,55,0
2024-12-20,589.68,607.51,589.24,601.64,430,42,0
2024-12-23,599.41,599.41,586.58,593.08,450,19,0
2024-12-24,588.41,597.57,587.11,595.25,244,91,0
2024-12-26,586.53,597.06,586.53,592.72,307,24,0
2024-12-27,590.0,590.0,580.73,585.22,397,35,0
2024-12-30,579.07,581.34,574.01,577.93,372,35,0
2024-12-31,577.99,579.58,571.26,576.04,320,40,0
2025-01-02,575.7,577.33,571.43,573.07,245,40,0
2025-01-03,574.69,584.0,572.17,582.69,294,37,0
2025-01-06,578.21,580.74,567.36,573.89,358,40,0
2025-01-07,570.0,575.89,560.14,562.6,452,34,0
2025-01-08,564.24,574.87,560.36,574.74,300,37,0
2025-01-10,566.0,567.85,557.38,559.13,389,25,0
2025-01-13,557.0,563.73,557.0,561.1,334,43,0
2025-01-14,561.96,571.0,559.29,568.97,408,41,0
2025-01-15,572.95,579.79,567.22,570.36,369,33,0
2025-01-16,572.0,582.27,571.88,574.94,316,49,0
2025-01-17,575.47,579.0,567.47,567.47,467,39,0
2025-01-21,569.01,585.77,568.87,584.19,378,39,0
2025-01-22,581.11,589.28,581.11,586.11,328,22,0
2025-01-23,585.95,593.3,581.5,593.3,376,36,0
2025-01-24,588.54,594.82,586.07,590.98,296,18,0
2025-01-27,589.38,607.6,587.01,606.13,423,39,0
2025-01-28,600.22,624.34,596.41,619.24,539,41,0
2025-01-29,605.88,610.77,604.09,607.58,453,54,0
2025-01-30,604.0,612.17,592.88,597.7,425,23,0
2025-01-31,592.07,605.41,591.31,601.44,391,33,0
2025-02-03,595.0,606.94,587.49,603.45,378,42,0
2025-02-04,605.8,613.1,604.57,608.05,286,35,0
2025-02-05,612.15,616.64,603.2,614.91,380,30,0
2025-02-06,612.21,616.38,611.35,614.42,277,24,0
2025-02-07,610.36,616.63,601.07,605.78,537,33,0
2025-02-10,607.52,614.72,604.51,610.83,295,22,0
2025-02-11,605.64,609.99,602.96,609.43,242,46,0
2025-02-12,601.86,614.0,596.44,608.46,277,14,0
2025-02-13,618.15,656.0,617.6,645.43,485,40,0
2025-02-14,642.25,649.69,633.53,640.13,283,64,0
2025-02-18,637.63,640.19,630.17,639.86,488,35,0
2025-02-19,631.9,646.52,631.9,643.02,340,26,0
2025-02-20,633.93,636.82,625.45,627.99,508,34,0
2025-02-21,623.52,624.8,610.3,613.51,502,30,0
2025-02-24,611.44,615.72,605.16,611.13,376,36,0
2025-02-25,606.0,621.56,606.0,616.07,429,48,0
2025-02-26,610.0,619.69,608.82,616.56,363,47,0
2025-02-27,609.2,615.74,601.26,604.21,507,35,0
2025-02-28,605.95,608.33,600.1,606.78,492,27,0
2025-03-03,606.19,618.17,600.07,606.27,615,32,0
2025-03-04,597.23,620.8,597.23,616.93,550,41,0
2025-03-05,609.31,625.98,606.57,624.32,422,47,0
2025-03-06,613.5,619.56,602.96,605.57,591,40,0
2025-03-07,600.0,601.92,564.67,588.63,628,15,0
2025-03-10,577.31,580.92,562.01,570.0,392,34,0
2025-03-11,565.59,572.04,562.0,563.43,409,43,0
2025-03-12,567.34,571.56,560.1,567.91,406,43,0
2025-03-13,560.1,560.1,550.49,551.97,575,44,0
2025-03-14,555.83,563.39,550.51,562.52,494,15,0
2025-03-17,564.16,578.82,557.03,575.53,409,30,0
2025-03-18,565.0,574.8,565.0,573.41,391,27,0
2025-03-19,570.51,580.82,568.0,577.26,544,45,0
2025-03-20,569.32,574.73,565.15,567.83,483,50,0
2025-03-21,558.57,565.58,554.28,564.98,460,20,0
2025-03-24,571.48,574.98,561.66,573.98,308,67,0
2025-03-25,574.01,580.96,571.6,578.73,338,52,0
2025-03-26,581.26,583.41,573.8,576.64,388,36,0
2025-03-27,569.8,579.75,569.8,576.8,239,60,0
2025-03-28,570.48,580.08,562.57,579.11,382,36,0
2025-03-31,574.97,582.76,565.08,580.72,610,35,0
2025-04-01,579.7,585.61,572.35,583.89,380,37,0
2025-04-02,575.44,585.34,569.39,580.94,505,50,0
2025-04-03,571.62,573.98,565.13,567.68,398,79,0
2025-04-04,552.37,559.07,533.65,537.01,535,65,0
2025-04-07,525.0,547.93,518.13,533.75,1052,35,0
2025-04-08,538.53,547.06,511.12,519.59,748,62,0
2025-04-09,518.93,566.85,512.14,563.11,785,62,0
2025-04-10,553.0,563.71,535.22,554.59,741,89,0
2025-04-11,554.59,568.49,546.29,564.99,525,50,0
2025-04-14,568.64,574.48,560.39,571.31,605,42,0
2025-04-15,571.81,578.69,571.0,578.07,492,25,0
2025-04-16,567.32,578.57,560.71,568.38,536,44,0
2025-04-17,562.73,575.6,561.25,570.23,609,33,0
2025-04-21,558.44,562.94,545.93,553.65,584,26,0
2025-04-22,547.85,566.96,547.84,563.93,678,33,0
2025-04-23,580.91,581.98,565.5,567.84,488,48,0
2025-04-24,558.99,573.59,525.25,529.15,768,26,0
2025-04-25,525.95,532.0,512.67,523.5,536,24,0
2025-04-28,518.17,524.19,513.1,521.02,531,21,0
2025-04-29,518.75,535.63,517.73,532.91,496,24,0
2025-04-30,525.55,542.96,525.55,541.94,463,31,0
2025-05-01,533.9,544.2,528.0,538.25,524,31,0
2025-05-02,541.55,551.19,539.6,549.47,470,35,0
2025-05-05,543.54,551.63,542.47,549.08,502,25,0
2025-05-06,540.07,553.0,535.96,553.0,490,31,0
2025-05-07,553.75,561.6,553.0,557.56,574,37,0
2025-05-08,560.72,567.34,556.91,563.4,482,43,0
2025-05-09,558.35,562.75,548.85,558.47,408,36,0
2025-05-12,560.84,565.85,553.59,563.62,501,23,0
2025-05-13,554.34,572.0,551.84,567.21,536,34,0
2025-05-14,563.64,564.93,556.61,561.79,727,19,0
2025-05-15,562.0,573.29,558.12,571.29,451,33,0
2025-05-16,565.8,577.92,565.8,575.84,721,31,0
2025-05-19,571.07,576.92,567.01,573.37,464,26,0
2025-05-20,566.85,574.57,563.05,574.23,408,38,0
2025-05-21,563.75,576.87,563.75,566.74,744,32,0
2025-05-22,561.36,571.26,561.36,566.74,492,27,0
2025-05-23,561.36,570.06,561.36,566.75,601,20,0
2025-05-27,567.16,577.62,566.04,575.62,509,20,0
2025-05-28,575.95,578.85,571.26,571.61,447,39,0
2025-05-29,566.96,573.52,563.87,570.32,628,21,0
2025-05-30,571.0,577.81,564.83,575.75,503,25,0
2025-06-02,570.05,570.05,558.16,563.51,403,29,0
2025-06-03,554.65,575.4,554.15,573.71,939,19,0
2025-06-04,565.42,581.6,560.52,578.23,553,14,0
2025-06-05,575.0,576.78,568.84,571.62,440,43,0
2025-06-06,571.64,580.05,564.55,576.2,445,41,0
2025-06-09,575.79,582.56,567.37,579.12,441,21,0
2025-06-10,575.64,588.05,575.64,586.5,321,22,0
2025-06-11,581.26,589.17,579.39,583.6,519,15,0
2025-06-12,578.0,588.32,576.47,586.86,350,41,0
2025-06-13,580.77,582.39,576.67,579.95,420,28,0
2025-06-16,580.53,592.75,577.35,588.37,643,34,0
2025-06-17,581.16,584.96,578.0,580.08,408,26,0
2025-06-18,575.3,577.61,567.57,568.01,720,23,0
2025-06-20,569.0,571.89,566.2,569.16,386,28,0
2025-06-23,566.11,579.73,566.11,578.33,424,25,0
2025-06-24,578.79,589.25,571.4,588.99,336,22,0
2025-06-25,579.01,588.98,576.05,582.49,487,30,0
2025-06-26,576.3,580.49,569.77,578.54,421,34,0
2025-06-27,573.71,586.99,571.88,580.93,389,39,0
2025-06-30,578.99,593.7,577.61,593.7,472,17,0
2025-07-01,581.78,591.7,580.13,590.62,571,31,0
2025-07-02,584.73,586.06,571.88,582.14,448,32,0
2025-07-03,577.35,592.27,576.38,587.75,250,64,0
2025-07-07,583.09,593.13,583.09,587.49,538,37,0
2025-07-08,585.8,593.71,580.88,584.67,517,32,0
2025-07-09,583.91,585.32,578.0,579.09,399,43,0
2025-07-10,569.63,571.89,557.14,560.82,614,18,0
2025-07-11,555.91,563.37,549.4,549.88,357,33,0
2025-07-14,549.4,563.28,549.4,562.34,462,17,0
2025-07-15,562.9,563.21,552.33,553.83,437,40,0
2025-07-16,551.91,558.6,550.0,557.78,456,31,0
2025-07-17,556.15,562.62,555.45,560.95,438,15,0
2025-07-18,560.3,565.43,556.28,563.51,405,26,0
2025-07-21,561.11,566.05,557.28,559.88,430,25,0
2025-07-22,557.56,566.36,556.25,565.9,379,27,0
2025-07-23,560.93,564.5,558.57,560.78,419,30,0
2025-07-24,555.98,562.79,554.63,557.16,460,5,0
2025-07-25,555.92,561.63,547.82,555.05,430,41,0
2025-07-28,555.0,557.5,552.23,554.68,426,10,0
2025-07-29,556.45,556.84,548.86,551.67,417,23,0
2025-07-30,551.81,553.72,547.91,553.72,395,25,0
2025-07-31,559.77,588.06,558.47,580.7,757,57,0
2025-08-01,576.14,587.99,575.91,581.01,681,45,0
2025-08-04,584.95,602.53,581.68,602.1,557,19,0
2025-08-05,600.17,608.77,597.5,608.04,500,20,0
2025-08-06,609.0,620.38,608.25,612.18,709,16,0
2025-08-07,611.76,613.15,587.05,598.0,474,32,0
2025-08-08,596.19,599.3,590.17,593.97,489,33,0
2025-08-11,591.69,597.53,581.09,582.79,430,37,0
2025-08-12,578.78,580.17,563.63,563.63,548,17,0
2025-08-13,564.4,580.29,562.96,578.86,446,40,0
2025-08-14,574.77,578.03,570.08,572.86,355,36,0
2025-08-15,570.07,577.72,570.07,572.29,391,34,0
2025-08-18,570.07,572.71,563.36,567.43,389,31,0
2025-08-19,566.89,572.37,564.74,568.38,363,7,0
2025-08-20,565.0,574.5,563.78,565.47,527,33,0
2025-08-21,560.77,566.02,554.18,564.1,479,38,0
2025-08-22,562.07,566.19,553.9,559.67,485,24,0
2025-08-25,559.68,562.29,553.33,554.04,330,22,0
2025-08-26,552.85,556.09,545.93,547.98,379,15,0
2025-08-27,549.22,561.36,547.94,560.99,402,24,0
2025-08-28,557.07,558.87,547.67,554.9,470,44,0
2025-08-29,556.04,562.09,554.45,560.87,355,15,0
2025-09-02,547.01,558.26,547.01,551.84,492,43,0
2025-09-03,548.83,553.15,547.42,551.37,313,28,0
2025-09-04,549.95,553.78,543.44,552.02,446,16,0
2025-09-05,558.03,561.36,550.53,558.89,424,26,0
2025-09-08,553.07,565.84,550.55,564.53,437,20,0
2025-09-09,561.54,564.18,554.35,557.67,310,37,0
2025-09-10,552.2,557.24,542.62,545.96,460,19,0
2025-09-11,549.55,554.81,542.52,552.4,308,29,0
2025-09-12,547.33,552.75,543.21,545.24,455,32,0
2025-09-15,543.68,546.46,531.96,539.47,345,20,0
2025-09-16,538.43,538.76,532.47,533.16,378,12,0
2025-09-17,535.32,542.09,532.71,535.79,575,0,0
2025-09-18,538.12,538.28,528.14,528.68,499,17,0
2025-09-19,527.7,536.47,526.89,534.12,455,19,0
2025-09-22,530.0,538.34,530.0,535.62,410,25,0
2025-09-23,532.86,532.86,526.44,528.55,409,24,0
2025-09-24,527.34,528.6,520.42,522.0,390,37,0
2025-09-25,521.0,524.58,517.0,520.55,468,22,0
2025-09-26,522.61,531.12,517.0,529.32,452,10,0
2025-09-29,526.13,531.17,525.32,529.05,443,22,0
2025-09-30,520.41,524.17,515.24,522.85,387,49,0
2025-10-01,519.11,521.67,499.28,500.95,499,17,0
2025-10-02,498.0,506.78,493.58,498.06,569,40,0
2025-10-03,497.95,508.13,497.0,501.09,537,36,0
2025-10-06,501.05,502.33,494.04,496.4,378,27,0
2025-10-07,495.18,496.0,483.55,485.07,520,10,0
2025-10-08,488.01,518.56,485.68,518.56,589,37,0
2025-10-09,513.9,515.32,504.37,506.48,448,31,0
2025-10-10,506.13,508.64,500.52,502.42,576,32,0
2025-10-13,498.8,511.48,495.81,508.36,550,13,0
2025-10-14,500.0,507.42,500.0,505.8,556,28,0
2025-10-15,500.19,507.52,498.23,500.37,419,43,0
2025-10-16,497.22,505.75,495.0,495.88,477,16,0
2025-10-17,492.75,506.09,492.75,504.13,492,42,0
2025-10-20,504.75,513.91,504.75,510.57,439,20,0
2025-10-21,507.24,521.43,505.63,518.19,441,33,0
2025-10-22,515.51,524.06,512.23,512.83,471,33,0
2025-10-23,512.82,516.78,508.25,516.27,544,11,0
2025-10-24,513.94,515.18,505.05,508.27,414,16,0
2025-10-27,507.88,516.96,507.88,508.68,496,27,0
2025-10-28,507.83,512.99,500.99,509.49,485,14,0
2025-10-29,502.03,502.95,475.0,478.06,462,34,0
2025-10-30,463.3,489.19,451.82,474.87,615,41,0
2025-10-31,475.92,481.03,470.23,475.52,359,47,0
2025-11-03,464.72,470.59,458.21,466.37,613,9,0
2025-11-04,463.76,473.48,462.62,469.12,620,16,0
2025-11-05,467.97,469.45,452.02,459.88,616,20,0
2025-11-06,460.81,465.75,457.48,463.63,580,23,0
2025-11-07,458.11,469.37,457.52,462.66,593,17,0
2025-11-10,456.38,466.08,455.0,463.73,526,18,0
2025-11-11,461.97,469.52,460.0,467.45,497,15,0
2025-11-12,470.1,470.95,461.24,465.76,506,22,0
2025-11-13,463.0,468.53,462.09,464.08,592,14,0
2025-11-14,456.72,470.86,456.72,467.58,723,13,0
2025-11-17,465.6,467.71,458.5,462.12,737,22,0
2025-11-18,459.22,468.74,458.86,466.58,705,14,0
2025-11-19,461.14,467.43,459.98,465.12,730,15,0
2025-11-20,468.2,471.89,461.31,464.74,693,18,0
2025-11-21,466.33,480.64,463.89,472.33,787,22,0
2025-11-24,469.97,469.97,452.21,452.98,757,20,0
2025-11-25,457.51,471.4,452.65,470.14,655,11,0
2025-11-26,465.77,470.03,463.24,465.63,605,16,0
2025-11-28,461.26,471.09,459.26,469.93,285,28,0
