time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,179.68,181.18,178.32,178.41,2361,0,0
2025-10-31,176.25,179.2,176.18,177.92,2267,0,0
2025-11-03,175.1,177.99,174.03,177.21,2755,0,0
2025-11-04,177.71,180.35,177.38,180.01,2533,0,0
2025-11-05,180.86,181.66,178.28,178.6,2151,0,0
2025-11-06,176.61,178.91,175.26,176.36,2186,0,0
2025-11-07,176.36,180.43,176.36,180.16,2132,0,0
2025-11-10,178.51,178.69,176.43,177.93,1990,0,0
2025-11-11,179.05,182.03,178.31,181.48,1980,0,0
2025-11-12,181.06,183.29,180.74,182.71,1847,0,0
2025-11-13,182.08,184.29,181.51,183.47,2446,0,0
2025-11-14,184.34,184.59,181.0,182.75,1954,0,0
2025-11-17,182.76,183.13,180.34,180.74,2320,0,0
2025-11-18,180.76,181.78,179.23,179.89,1682,0,0
2025-11-19,180.0,180.62,176.54,176.98,2461,0,0
2025-11-20,177.08,179.51,176.6,178.53,2339,0,0
2025-11-21,179.19,182.23,178.88,181.08,2227,0,0
2025-11-24,179.88,180.54,178.28,179.41,1630,0,0
2025-11-25,180.02,182.28,180.02,181.63,1758,0,0
2025-11-26,181.75,183.03,180.58,182.32,1759,0,0
2025-11-28,182.0,184.25,182.0,183.23,937,0,0
2025-12-01,182.3,185.2,182.0,184.02,1914,0,0
2025-12-02,183.66,183.99,181.16,183.02,1689,0,0
2025-12-03,182.75,184.42,182.47,183.57,1597,0,0
2025-12-04,183.95,184.78,182.25,183.02,1631,0,0
2025-12-05,182.36,183.22,180.04,181.76,1793,0,0
2025-12-08,180.28,182.5,180.0,181.12,1557,0,0
2025-12-09,181.86,182.48,180.53,180.84,1252,0,0
2025-12-10,180.15,181.95,180.0,180.86,1825,0,0
2025-12-11,182.04,185.09,181.39,183.37,1753,0,0
2025-12-12,183.56,186.19,182.22,185.92,2031,0,0
2025-12-15,186.1,187.39,184.73,187.31,1565,0,0
2025-12-16,187.72,188.34,186.0,187.14,1770,0,0
2025-12-17,185.98,188.42,185.59,186.08,2000,0,0
2025-12-18,185.29,187.18,185.0,185.55,1744,0,0
2025-12-19,185.0,186.1,183.31,184.11,1812,0,0
2025-12-22,183.93,186.33,183.72,185.42,1517,0,0
2025-12-23,184.74,186.13,184.74,185.92,1432,0,0
2025-12-24,185.23,188.05,184.74,187.36,600,0,0
2025-12-26,186.9,187.8,186.14,186.86,989,0,0
2025-12-29,187.0,188.46,186.66,187.41,1224,0,0
2025-12-30,186.81,187.87,185.58,187.27,1376,0,0
2025-12-31,186.57,187.28,185.44,185.57,1346,0,0
