time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26,46.86,47.82,46.76,47.11,1104.0,1,0.0
2025-08-27,46.59,47.65,46.47,47.23,1313.0,1,0.0
2025-08-28,47.1,47.4,46.27,46.86,1079.0,1,0.0
2025-08-29,47.0,47.85,46.88,47.59,1372.0,1,0.0
2025-09-02,46.31,46.39,44.88,45.95,1767.0,1,0.0
2025-09-03,45.56,46.0,44.28,44.48,1789.0,1,0.0
2025-09-04,44.03,46.5,43.41,46.43,1303.0,1,0.0
2025-09-05,46.5,49.17,46.5,48.67,1174.0,1,0.0
2025-09-08,47.31,47.31,45.24,46.43,1224.0,1,0.0
2025-09-09,46.04,46.04,44.51,44.52,1265.0,1,0.0
2025-09-10,44.5,45.53,44.01,44.2,1309.0,1,0.0
2025-09-11,44.18,46.89,44.18,46.78,1193.0,2,0.0
2025-09-12,46.32,46.46,45.38,45.62,994.0,1,0.0
2025-09-15,45.6,46.78,44.71,44.8,1419.0,1,0.0
2025-09-16,44.78,45.87,44.52,45.46,1600.0,1,0.0
2025-09-17,44.91,47.53,44.5,45.09,1878.0,2,0.0
2025-09-18,45.39,46.19,44.82,45.43,1858.0,1,0.0
2025-09-19,44.64,44.76,44.11,44.3,1566.0,1,0.0
2025-09-22,43.51,44.09,43.32,43.5,1977.0,1,0.0
2025-09-23,43.67,44.12,42.5,42.53,1966.0,1,0.0
2025-09-24,42.63,43.05,42.15,42.35,1702.0,1,0.0
2025-09-25,41.33,41.76,39.8,39.98,1956.0,1,0.0
2025-09-26,39.63,41.66,39.63,40.55,1813.0,1,0.0
2025-09-29,40.37,41.11,40.08,40.74,1343.0,1,0.0
2025-09-30,40.4,42.17,40.1,42.12,1459.0,1,0.0
2025-10-01,42.27,42.7,41.56,42.21,1510.0,1,0.0
2025-10-02,43.64,45.45,43.64,45.1,1890.0,1,0.0
2025-10-03,45.2,45.78,44.77,45.06,1450.0,1,0.0
2025-10-06,44.58,45.05,44.01,44.31,1538.0,1,0.0
2025-10-07,44.3,44.62,42.44,42.58,1523.0,1,0.0
2025-10-08,42.5,43.28,42.5,42.6,1347.0,1,0.0
2025-10-09,42.5,42.88,41.65,42.18,1336.0,1,0.0
2025-10-10,42.27,42.33,39.18,39.32,2022.0,1,0.0
2025-10-13,40.09,41.33,40.0,40.1,1373.0,1,0.0
2025-10-14,38.8,41.06,38.8,40.73,1225.0,1,0.0
2025-10-15,41.23,41.7,39.97,40.18,1314.0,1,0.0
2025-10-16,40.2,40.47,39.55,39.86,1864.0,1,0.0
2025-10-17,39.33,40.22,39.33,40.21,1502.0,1,0.0
2025-10-20,40.03,41.59,40.0,40.91,1297.0,1,0.0
2025-10-21,40.43,42.06,40.43,41.44,1535.0,1,0.0
2025-10-22,41.29,41.78,40.23,40.36,1351.0,1,0.0
2025-10-23,41.97,43.19,41.59,42.29,1475.0,1,0.0
2025-10-24,42.57,42.97,42.09,42.11,1612.0,1,0.0
2025-10-27,42.96,44.16,42.4,43.82,2083.0,1,0.0
2025-10-28,43.07,43.2,41.05,41.23,1791.0,1,0.0
2025-10-29,40.88,42.41,39.64,39.89,1839.0,1,0.0
2025-10-30,38.31,38.95,38.01,38.01,2399.0,1,0.0
2025-10-31,37.54,38.84,37.54,38.49,2406.0,1,0.0
2025-11-03,37.19,37.75,36.71,37.06,1983.0,1,0.0
2025-11-04,35.63,37.46,35.63,37.16,1666.0,1,0.0
2025-11-05,37.43,37.48,36.31,37.0,2061.0,1,0.0
2025-11-06,37.24,37.38,35.85,36.0,2980.0,1,0.0
2025-11-07,39.54,41.59,38.82,41.17,3893.0,1,0.0
2025-11-10,41.06,42.35,40.22,41.24,2840.0,1,0.0
2025-11-11,41.59,42.72,40.79,41.42,2180.0,1,0.0
2025-11-12,41.15,41.59,38.81,39.03,1898.0,1,0.0
2025-11-13,38.65,40.33,38.55,39.98,2454.0,1,0.0
2025-11-14,38.59,39.27,38.28,38.82,1998.0,1,0.0
2025-11-17,38.11,38.27,36.78,36.88,2684.0,1,0.0
2025-11-18,36.2,36.59,35.12,36.28,2501.0,1,0.0
2025-11-19,36.05,36.78,35.22,36.15,2066.0,1,0.0
2025-11-20,36.34,37.28,35.38,35.51,1998.0,1,0.0
2025-11-21,35.69,38.86,35.54,37.89,2606.0,1,0.0
2025-11-24,37.65,38.81,36.89,38.59,2233.0,1,0.0
2025-11-25,38.84,40.44,38.84,39.4,1971.0,1,0.0
2025-11-26,39.3,40.96,39.3,40.49,1594.0,1,0.0
2025-11-28,40.52,42.02,40.11,41.82,1072.0,1,0.0
2025-12-01,41.24,42.88,41.24,41.71,1821.0,1,0.0
2025-12-02,40.8,41.9,40.28,41.59,1963.0,1,0.0
2025-12-03,41.31,42.22,40.85,41.79,1936.0,1,0.0
2025-12-04,41.32,41.6,39.55,39.85,1579.0,1,0.0
2025-12-05,39.67,41.43,39.55,40.64,1536.0,1,0.0
2025-12-08,40.36,40.43,39.5,39.93,1298.0,1,0.0
2025-12-09,40.04,41.77,39.93,40.03,1559.0,1,0.0
2025-12-10,40.23,43.36,40.23,43.26,1748.0,1,0.0
2025-12-11,43.16,43.67,42.21,42.61,1749.0,1,0.0
2025-12-12,44.23,44.97,43.0,43.39,1522.0,1,0.0
2025-12-15,44.19,44.19,42.27,42.44,1332.0,1,0.0
2025-12-16,41.7,42.16,40.59,41.04,1096.0,1,0.0
2025-12-17,40.7,42.32,40.61,41.35,1446.0,1,0.0
2025-12-18,40.71,43.62,40.62,42.96,1815.0,1,0.0
2025-12-19,41.77,43.02,41.7,42.12,1127.0,1,0.0
2025-12-22,42.15,43.3,41.95,42.64,1065.0,1,0.0
2025-12-23,42.27,42.62,41.37,41.64,1110.0,1,0.0
2025-12-24,41.82,42.22,41.5,42.22,612.0,2,0.0
2025-12-26,41.6,42.91,41.6,42.66,1420.0,1,0.0
2025-12-29,42.02,42.85,41.43,42.84,1259.0,1,0.0
2025-12-30,42.45,43.1,42.27,42.81,1148.0,1,0.0
2025-12-31,42.14,42.8,41.71,42.3,982.0,1,0.0
