time,open,high,low,close,tick_volume,spread,real_volume
2024-12-27,218.23,218.34,212.44,216.18,1207,2,0
2024-12-30,212.84,214.46,211.01,213.06,887,4,0
2024-12-31,213.6,213.6,210.42,211.65,998,4,0
2025-01-02,214.05,214.05,208.13,210.04,758,4,0
2025-01-03,211.78,214.59,211.04,214.59,938,3,0
2025-01-06,215.31,216.31,213.7,214.73,648,3,0
2025-01-07,215.68,216.14,208.8,210.53,1000,6,0
2025-01-08,211.26,211.63,208.2,209.62,1044,5,0
2025-01-10,206.6,206.8,203.2,204.3,984,4,0
2025-01-13,202.14,203.77,199.77,202.54,1082,5,0
2025-01-14,206.21,207.32,204.07,205.48,1118,5,0
2025-01-15,209.0,211.83,207.8,210.96,945,5,0
2025-01-16,211.14,212.93,210.27,211.25,939,4,0
2025-01-17,213.4,215.79,211.94,214.12,911,4,0
2025-01-21,217.32,220.8,217.18,219.2,1098,3,0
2025-01-22,222.8,226.0,222.47,225.09,1057,6,0
2025-01-23,222.73,226.39,222.6,225.8,891,7,0
2025-01-24,227.8,227.8,223.77,224.4,1119,5,0
2025-01-27,223.89,233.0,222.36,228.03,1439,8,0
2025-01-28,228.6,239.47,226.05,234.12,1223,6,0
2025-01-29,231.6,231.6,227.0,228.27,1568,3,0
2025-01-30,205.4,206.0,198.0,202.23,3030,0,0
2025-01-31,206.0,207.05,202.24,203.99,1746,0,0
2025-02-03,200.89,206.0,199.61,204.57,1389,3,0
2025-02-04,206.2,207.15,199.62,201.64,1335,4,0
2025-02-05,202.59,205.61,202.41,205.0,940,3,0
2025-02-06,204.82,206.85,203.6,204.21,898,3,0
2025-02-07,205.87,208.07,200.8,201.4,1088,4,0
2025-02-10,202.8,206.38,202.24,204.14,832,4,0
2025-02-11,203.31,203.97,200.76,201.83,767,5,0
2025-02-12,198.49,199.2,196.0,196.18,1549,4,0
2025-02-13,195.06,198.32,194.11,197.8,1257,3,0
2025-02-14,195.3,197.71,193.32,197.05,1140,3,0
2025-02-18,196.54,199.19,194.8,199.03,1457,3,0
2025-02-19,199.13,199.53,195.17,196.96,1363,4,0
2025-02-20,195.33,195.4,191.8,193.59,1261,5,0
2025-02-21,192.74,192.9,186.6,187.13,1437,2,0
2025-02-24,187.98,188.48,182.6,185.0,1044,5,0
2025-02-25,183.77,185.2,179.6,184.36,1367,5,0
2025-02-26,185.69,190.2,185.6,188.2,1228,3,0
2025-02-27,190.03,190.2,183.8,183.8,1145,6,0
2025-02-28,183.31,185.72,181.42,185.72,1142,2,0
2025-03-03,186.6,187.05,180.45,181.47,1277,6,0
2025-03-04,179.74,183.34,175.2,181.18,1414,5,0
2025-03-05,181.45,184.67,179.64,182.98,1093,6,0
2025-03-06,178.0,181.2,171.63,173.14,1510,5,0
2025-03-07,171.4,173.45,166.4,169.49,1341,3,0
2025-03-10,165.0,165.05,155.43,156.26,2064,4,0
2025-03-11,159.05,165.38,159.05,162.0,1704,2,0
2025-03-12,166.73,169.72,164.81,168.58,1502,4,0
2025-03-13,165.89,166.56,161.15,161.88,1394,5,0
2025-03-14,165.23,169.75,164.8,169.13,1468,2,0
2025-03-17,168.48,170.66,167.0,168.57,1177,3,0
2025-03-18,166.2,167.2,164.03,165.89,1140,4,0
2025-03-19,166.48,170.6,166.2,168.27,1030,6,0
2025-03-20,164.11,165.6,161.93,164.2,1606,5,0
2025-03-21,162.23,165.68,161.8,165.04,1386,3,0
2025-03-24,168.53,170.62,168.02,170.23,1019,5,0
2025-03-25,172.11,173.68,171.33,171.98,989,0,0
2025-03-26,171.2,171.27,166.84,167.76,1029,2,0
2025-03-27,166.02,167.71,164.46,165.6,935,4,0
2025-03-28,163.53,163.6,157.9,159.27,1729,2,0
2025-03-31,155.4,159.61,151.6,159.5,1449,4,0
2025-04-01,158.99,162.34,158.07,162.07,1433,2,0
2025-04-02,159.91,165.21,159.1,164.82,1253,5,0
2025-04-03,156.12,157.03,151.46,154.31,1555,3,0
2025-04-04,149.0,149.81,143.6,144.0,1792,5,0
2025-04-07,139.4,151.0,135.7,146.87,1650,9,0
2025-04-08,153.2,154.84,142.46,144.41,1453,10,0
2025-04-09,146.3,166.12,144.39,165.15,1524,6,0
2025-04-10,160.0,160.3,152.0,155.68,1670,8,0
2025-04-11,153.4,157.26,151.3,156.13,1227,6,0
2025-04-14,160.58,161.17,157.36,159.91,1323,4,0
2025-04-15,160.02,164.79,159.68,163.47,1264,4,0
2025-04-16,160.5,164.06,158.16,159.23,1263,4,0
2025-04-17,158.2,158.55,153.6,154.36,1205,4,0
2025-04-21,152.6,152.62,148.4,151.02,1107,6,0
2025-04-22,152.1,155.3,150.4,152.98,1337,4,0
2025-04-23,163.75,166.63,161.21,163.08,2047,1,0
2025-04-24,182.58,188.7,181.29,187.25,3506,1,0
2025-04-25,187.4,191.02,186.25,189.01,1404,3,0
2025-04-28,190.54,190.9,185.4,187.75,1499,4,0
2025-04-29,187.59,189.26,186.0,188.4,1186,2,0
2025-04-30,184.2,191.4,184.2,190.18,1287,6,0
2025-05-01,193.01,194.76,191.6,191.6,1602,3,0
2025-05-02,195.0,196.95,193.84,195.35,1674,5,0
2025-05-05,194.56,198.18,194.44,195.36,1184,4,0
2025-05-06,192.9,195.44,192.8,193.56,1341,4,0
2025-05-07,193.62,197.14,193.4,196.12,1665,5,0
2025-05-08,197.2,197.81,194.48,195.14,1431,4,0
2025-05-09,195.42,196.97,194.25,196.09,1448,3,0
2025-05-12,201.2,203.34,199.0,203.12,1589,1,0
2025-05-13,204.15,207.94,203.38,207.71,1710,3,0
2025-05-14,208.11,208.57,205.31,205.4,1215,1,0
2025-05-15,204.55,207.98,204.12,207.28,1582,2,0
2025-05-16,206.59,208.63,206.27,207.8,1434,3,0
2025-05-19,205.14,206.76,203.18,204.8,1659,5,0
2025-05-20,202.8,204.85,202.67,204.1,1664,3,0
2025-05-21,202.4,206.05,201.79,202.96,2117,3,0
2025-05-22,203.47,205.32,202.45,203.0,1567,3,0
2025-05-23,199.6,202.79,199.6,200.99,1717,4,0
2025-05-27,202.7,205.91,202.28,205.12,1517,2,0
2025-05-28,205.59,207.33,203.6,203.6,1574,3,0
2025-05-29,203.07,204.0,200.8,203.05,1729,3,0
2025-05-30,202.59,203.62,200.4,202.09,1408,4,0
2025-06-02,202.22,203.43,200.0,202.14,1517,4,0
2025-06-03,202.19,202.9,201.06,201.95,1499,1,0
2025-06-04,202.0,203.33,200.63,202.18,1075,3,0
2025-06-05,203.13,206.15,202.49,202.49,1483,5,0
2025-06-06,205.0,206.84,203.06,206.07,1659,4,0
2025-06-09,206.04,206.21,203.4,205.23,1542,3,0
2025-06-10,204.79,204.93,199.8,201.94,1637,4,0
2025-06-11,201.15,203.43,200.2,200.32,1343,3,0
2025-06-12,200.95,203.06,200.4,200.82,1172,4,0
2025-06-13,199.56,199.93,195.6,197.44,1712,2,0
2025-06-16,198.4,203.13,198.3,200.87,1551,4,0
2025-06-17,200.12,202.24,199.8,200.66,1399,4,0
2025-06-18,200.78,200.78,195.8,195.8,1492,4,0
2025-06-20,196.06,196.84,193.04,193.6,1354,4,0
2025-06-23,192.6,196.1,191.6,195.63,1392,3,0
2025-06-24,198.0,199.8,197.0,198.94,1286,2,0
2025-06-25,200.0,202.61,199.8,201.18,1360,3,0
2025-06-26,200.55,202.66,198.19,202.25,1630,2,0
2025-06-27,202.06,206.44,202.06,204.6,1513,3,0
2025-06-30,205.35,206.73,203.6,205.25,1310,6,0
2025-07-01,204.94,205.96,198.93,202.15,1610,4,0
2025-07-02,200.81,202.09,198.58,201.47,1162,4,0
2025-07-03,202.9,211.13,202.9,209.37,1106,2,0
2025-07-07,207.6,208.63,205.5,206.36,1633,3,0
2025-07-08,207.02,207.43,202.21,204.42,1484,1,0
2025-07-09,203.4,205.55,201.7,202.77,1404,3,0
2025-07-10,200.11,200.4,193.01,193.4,2044,2,0
2025-07-11,191.88,192.8,186.8,187.1,1518,2,0
2025-07-14,187.2,192.71,187.0,192.21,1538,5,0
2025-07-15,193.6,194.38,191.2,191.4,1235,2,0
2025-07-16,191.8,193.74,190.6,193.25,1282,1,0
2025-07-17,194.44,194.84,190.93,191.74,1182,4,0
2025-07-18,190.4,192.67,189.72,192.54,1103,3,0
2025-07-21,192.0,193.35,191.16,192.01,890,4,0
2025-07-22,192.6,194.2,191.4,192.47,1117,1,0
2025-07-23,190.17,192.62,189.84,191.22,1224,3,0
2025-07-24,204.76,205.45,196.46,199.74,2072,2,0
2025-07-25,199.8,199.8,192.81,193.44,1571,2,0
2025-07-28,196.63,199.01,195.5,196.62,1480,3,0
2025-07-29,199.82,200.89,196.2,198.41,1130,3,0
2025-07-30,197.72,197.92,194.6,195.4,1184,3,0
2025-07-31,191.82,192.83,188.0,188.2,1796,3,0
2025-08-01,185.58,186.15,181.87,182.6,1596,3,0
2025-08-04,184.13,185.84,183.09,184.06,1305,3,0
2025-08-05,184.0,184.7,180.8,180.83,1169,2,0
2025-08-06,181.34,182.4,180.5,181.95,1121,3,0
2025-08-07,183.49,184.01,172.4,174.29,1926,2,0
2025-08-08,175.7,176.12,172.4,174.26,1594,1,0
2025-08-11,172.01,175.66,170.18,170.51,1502,2,0
2025-08-12,170.02,171.34,168.05,170.59,1774,2,0
2025-08-13,171.01,172.62,168.5,172.13,1407,3,0
2025-08-14,171.32,172.22,169.23,170.04,1386,2,0
2025-08-15,170.03,173.51,169.82,173.24,1247,1,0
2025-08-18,174.75,178.21,173.4,178.06,2007,1,0
2025-08-19,179.51,179.65,176.17,177.25,1633,2,0
2025-08-20,176.63,179.66,176.23,177.9,1421,2,0
2025-08-21,176.19,176.97,174.45,175.4,1255,1,0
2025-08-22,174.71,179.1,174.4,177.08,1310,2,0
2025-08-25,177.35,177.6,175.63,176.0,1174,2,0
2025-08-26,175.22,175.62,171.03,172.76,1479,2,0
2025-08-27,173.91,177.9,173.91,177.67,1470,2,0
2025-08-28,178.26,186.95,178.17,185.64,3191,2,0
2025-08-29,185.6,186.69,181.83,183.19,1669,3,0
2025-09-02,180.2,182.81,178.8,182.22,1491,2,0
2025-09-03,181.2,184.19,178.77,183.85,1619,2,0
2025-09-04,180.17,180.21,175.6,179.6,1804,3,0
2025-09-05,180.41,183.21,180.08,182.35,1531,2,0
2025-09-08,182.8,188.92,182.4,187.9,1960,2,0
2025-09-09,188.2,188.7,185.3,186.98,1305,4,0
2025-09-10,186.69,188.69,183.8,184.51,1330,4,0
2025-09-11,185.65,188.49,184.72,187.92,1218,4,0
2025-09-12,187.65,188.09,185.21,185.55,1012,4,0
2025-09-15,185.92,191.21,185.8,189.56,1785,0,0
2025-09-16,188.0,188.08,185.64,186.22,1777,2,0
2025-09-17,187.22,190.57,186.6,189.82,1870,0,0
2025-09-18,191.73,192.33,188.0,189.34,1625,4,0
2025-09-19,190.28,193.14,190.0,192.77,1647,1,0
2025-09-22,190.22,190.25,186.13,189.44,1743,3,0
2025-09-23,188.9,189.52,185.32,185.4,1184,5,0
2025-09-24,191.8,193.91,186.2,186.59,1902,3,0
2025-09-25,184.07,184.67,182.03,183.86,1343,4,0
2025-09-26,183.05,187.59,183.05,187.12,1759,2,0
2025-09-29,188.21,190.74,187.59,187.73,1320,4,0
2025-09-30,187.33,187.51,180.8,183.82,1401,5,0
2025-10-01,184.31,186.77,178.62,181.99,1605,2,0
2025-10-02,180.99,182.92,179.2,181.63,1084,2,0
2025-10-03,182.55,183.6,181.41,182.22,1138,5,0
2025-10-06,180.23,185.67,179.08,182.4,1435,4,0
2025-10-07,182.32,182.33,178.61,181.07,1270,5,0
2025-10-08,181.58,183.81,181.43,182.2,1174,2,0
2025-10-09,179.62,183.8,179.62,183.09,1361,2,0
2025-10-10,184.66,185.29,177.44,177.44,1634,2,0
2025-10-13,179.5,185.04,178.4,184.43,1643,3,0
2025-10-14,181.08,184.56,179.6,182.32,1134,5,0
2025-10-15,183.2,184.3,179.8,180.2,982,4,0
2025-10-16,184.56,185.66,177.6,178.45,1707,4,0
2025-10-17,178.01,181.0,178.01,180.53,1488,2,0
2025-10-20,181.46,184.38,181.0,183.64,1187,2,0
2025-10-21,183.17,188.76,182.4,188.74,1327,2,0
2025-10-22,187.02,189.38,185.4,186.92,1570,6,0
2025-10-23,187.01,188.79,185.5,187.89,1314,3,0
2025-10-24,189.11,189.11,185.62,185.62,1064,4,0
2025-10-27,187.84,190.14,187.0,189.4,1390,4,0
2025-10-28,189.4,189.76,187.42,187.77,1226,3,0
2025-10-29,185.0,185.52,182.01,182.02,1655,3,0
2025-10-30,184.46,192.6,179.43,186.57,1699,5,0
2025-10-31,188.6,189.04,180.47,183.6,1774,2,0
2025-11-03,182.0,183.39,177.2,182.65,1643,1,0
2025-11-04,179.2,181.25,175.3,177.31,1916,2,0
2025-11-05,177.65,178.37,174.44,175.82,1711,2,0
2025-11-06,174.56,175.47,170.0,171.35,1781,2,0
2025-11-07,170.0,172.5,168.08,172.35,1676,2,0
