time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,2.01426,2.02347,2.00966,2.01836,103844.0,4,0.0
2024-01-03,2.01676,2.03101,2.01383,2.02716,120702.0,4,0.0
2024-01-04,2.02616,2.03816,2.01844,2.03376,112907.0,4,0.0
2024-01-05,2.03411,2.04082,2.03235,2.03676,136757.0,4,0.0
2024-01-08,2.03735,2.04546,2.03254,2.03936,93282.0,4,0.0
2024-01-09,2.03846,2.04293,2.03431,2.03686,91304.0,4,0.0
2024-01-10,2.03526,2.04826,2.03331,2.04636,87595.0,4,0.0
2024-01-11,2.04466,2.04942,2.0374,2.04736,138921.0,4,0.0
2024-01-12,2.04646,2.04906,2.03527,2.04286,110559.0,4,0.0
2024-01-15,2.04186,2.05747,2.03987,2.05256,68693.0,4,0.0
2024-01-16,2.05126,2.06086,2.04931,2.05846,148466.0,4,0.0
2024-01-17,2.05676,2.07819,2.05476,2.07246,155322.0,4,0.0
2024-01-18,2.07176,2.07952,2.06856,2.07736,134327.0,4,0.0
2024-01-19,2.07746,2.08495,2.07016,2.07676,117119.0,4,0.0
2024-01-22,2.07257,2.0931,2.07056,2.09126,103574.0,4,0.0
2024-01-23,2.09081,2.09434,2.07704,2.07886,114572.0,4,0.0
2024-01-24,2.07631,2.08413,2.07386,2.08216,138260.0,4,0.0
2024-01-25,2.08066,2.08296,2.07457,2.07926,131173.0,4,0.0
2024-01-26,2.07866,2.08723,2.07676,2.08526,104052.0,4,0.0
2024-01-29,2.0834,2.08556,2.06918,2.07206,88212.0,4,0.0
2024-01-30,2.07041,2.07298,2.06415,2.06956,109550.0,4,0.0
2024-01-31,2.06946,2.07462,2.06359,2.07406,168546.0,4,0.0
2024-02-01,2.07091,2.08255,2.06756,2.07406,154481.0,4,0.0
2024-02-02,2.07386,2.08517,2.06945,2.08277,125881.0,4,0.0
2024-02-05,2.07961,2.08486,2.06933,2.07026,118814.0,4,0.0
2024-02-06,2.06986,2.07647,2.0651,2.06576,120459.0,4,0.0
2024-02-07,2.06556,2.07068,2.06271,2.06576,108279.0,4,0.0
2024-02-08,2.06506,2.07256,2.06341,2.06956,101932.0,4,0.0
2024-02-09,2.06816,2.0701,2.05034,2.05296,115696.0,4,0.0
2024-02-12,2.05114,2.06262,2.05039,2.06006,98992.0,4,0.0
2024-02-13,2.05896,2.08176,2.05826,2.07745,144849.0,4,0.0
2024-02-14,2.07655,2.08094,2.06183,2.06466,133075.0,4,0.0
2024-02-15,2.06366,2.06631,2.05112,2.06336,112042.0,4,0.0
2024-02-16,2.06146,2.06687,2.05586,2.05696,124391.0,4,0.0
2024-02-19,2.05705,2.05835,2.04697,2.04756,71323.0,4,0.0
2024-02-20,2.04646,2.0526,2.03976,2.04746,116156.0,4,0.0
2024-02-21,2.04716,2.04851,2.03745,2.04476,103139.0,4,0.0
2024-02-22,2.04446,2.04647,2.03746,2.04346,119886.0,4,0.0
2024-02-23,2.04316,2.04859,2.04046,2.04416,99804.0,4,0.0
2024-02-26,2.04245,2.05673,2.04245,2.05486,99696.0,4,0.0
2024-02-27,2.05356,2.06081,2.05306,2.05566,103819.0,4,0.0
2024-02-28,2.05286,2.0806,2.05232,2.07616,115299.0,4,0.0
2024-02-29,2.07466,2.08284,2.07267,2.07396,125417.0,4,0.0
2024-03-01,2.07256,2.07662,2.06756,2.07196,111939.0,4,0.0
2024-03-04,2.06931,2.08359,2.06902,2.08235,81894.0,4,0.0
2024-03-05,2.08115,2.08856,2.07965,2.08735,98765.0,4,0.0
2024-03-06,2.08505,2.09134,2.07624,2.07696,107095.0,4,0.0
2024-03-07,2.07576,2.0784,2.0664,2.07446,107600.0,4,0.0
2024-03-08,2.07386,2.08236,2.07126,2.08146,122119.0,4,0.0
2024-03-11,2.07811,2.08296,2.07514,2.07665,107068.0,4,0.0
2024-03-12,2.07486,2.08106,2.06996,2.07977,127220.0,4,0.0
2024-03-13,2.07837,2.08175,2.07328,2.07836,99190.0,4,0.0
2024-03-14,2.07826,2.0822,2.07276,2.08016,123822.0,4,0.0
2024-03-15,2.07961,2.09338,2.07847,2.09286,108351.0,4,0.0
2024-03-18,2.08935,2.094,2.08806,2.09146,75618.0,4,0.0
2024-03-19,2.08936,2.10326,2.08936,2.10196,98982.0,4,0.0
2024-03-20,2.10096,2.10676,2.10016,2.10246,100356.0,4,0.0
2024-03-21,2.10226,2.10876,2.09316,2.09396,123059.0,4,0.0
2024-03-22,2.09356,2.10306,2.09272,2.10186,99767.0,4,0.0
