time,open,high,low,close,tick_volume,spread,real_volume
2024-03-15,343.18,347.25,342.09,346.25,3487,3,0
2024-03-18,348.29,353.26,348.0,351.36,2935,3,0
2024-03-19,350.63,353.93,349.5,353.5,2711,3,0
2024-03-20,350.0,358.12,348.07,356.48,3082,3,0
2024-03-21,357.0,365.14,356.65,364.82,3673,2,0
2024-03-22,364.11,365.24,358.01,358.34,2318,3,0
2024-03-25,356.93,358.72,355.0,355.54,2193,3,0
2024-03-26,357.18,359.5,356.2,356.53,2342,2,0
2024-03-27,358.55,364.64,358.1,364.61,3099,2,0
2024-03-28,364.56,367.19,363.22,366.68,2542,2,0
2024-04-01,366.2,367.21,362.62,363.33,2749,2,0
2024-04-02,363.39,364.89,361.42,364.44,3202,4,0
2024-04-03,365.53,375.87,365.5,375.61,3464,3,0
2024-04-04,379.25,380.97,368.71,370.0,3177,2,0
2024-04-05,373.15,380.88,372.52,379.53,4393,3,0
2024-04-08,378.0,381.72,372.51,373.06,2885,2,0
2024-04-09,374.5,376.9,365.5,371.78,3262,2,0
2024-04-10,364.16,372.56,364.16,372.53,4319,4,0
2024-04-11,371.45,372.94,366.77,372.06,3060,4,0
2024-04-12,370.84,372.74,362.6,364.72,4021,3,0
2024-04-15,373.05,374.0,362.01,364.03,4263,4,0
2024-04-16,362.82,363.06,357.0,359.67,5427,4,0
2024-04-17,360.71,362.0,352.84,358.36,4254,5,0
2024-04-18,361.36,363.41,356.0,357.59,3522,4,0
2024-04-19,357.85,360.7,352.13,354.58,3478,5,0
2024-04-22,355.91,361.94,353.25,357.48,3197,3,0
2024-04-23,359.88,365.35,358.9,362.83,2622,3,0
2024-04-24,362.42,368.06,358.58,364.12,4570,3,0
2024-04-25,336.29,341.82,332.01,338.01,4391,3,0
2024-04-26,339.55,345.45,339.52,342.82,3054,3,0
2024-04-29,344.0,350.89,344.0,349.5,2785,3,0
2024-04-30,345.63,346.11,333.0,334.62,3160,3,0
2024-05-01,335.41,338.18,330.62,330.68,3740,4,0
2024-05-02,333.0,336.01,329.23,334.23,3519,4,0
2024-05-03,338.42,341.45,334.9,336.69,3031,5,0
2024-05-06,340.28,342.44,339.53,341.85,2293,3,0
2024-05-07,343.42,348.52,343.07,345.11,2629,4,0
2024-05-08,340.0,346.06,339.01,344.91,2168,3,0
2024-05-09,346.11,352.77,345.1,351.22,2413,2,0
2024-05-10,355.0,357.35,353.37,354.93,2259,2,0
2024-05-13,354.5,358.47,354.12,355.76,5416,4,0
2024-05-14,357.51,360.51,357.01,358.08,1996,4,0
2024-05-15,361.73,362.95,358.0,359.81,2205,3,0
2024-05-16,356.85,357.8,349.65,351.37,2810,3,0
2024-05-17,352.94,355.9,352.06,355.75,2889,4,0
2024-05-20,356.61,364.3,354.7,362.05,3427,3,0
2024-05-21,362.0,363.21,357.35,359.23,2624,3,0
2024-05-22,358.03,359.03,352.5,355.52,3230,3,0
2024-05-23,357.4,359.01,348.75,350.55,3176,4,0
2024-05-24,351.66,353.71,346.49,348.31,2702,2,0
2024-05-28,347.48,348.97,344.35,345.92,3200,3,0
2024-05-29,343.9,344.64,338.0,338.0,2972,3,0
2024-05-30,340.3,344.37,338.37,339.34,2910,3,0
2024-05-31,339.03,340.17,335.05,338.72,3301,4,0
2024-06-03,340.35,340.41,325.68,330.95,3307,3,0
2024-06-04,326.73,330.06,324.5,327.27,2858,4,0
2024-06-05,329.5,331.0,326.6,328.97,3307,2,0
2024-06-06,329.94,330.86,327.02,328.49,2496,3,0
2024-06-07,325.75,332.78,323.7,328.86,2647,2,0
2024-06-10,329.44,331.82,328.2,328.8,2373,2,0
2024-06-11,327.11,328.55,323.7,326.92,3035,4,0
2024-06-12,332.46,334.85,325.64,328.36,3799,5,0
2024-06-13,327.42,327.42,321.33,326.26,2805,0,0
2024-06-14,321.61,322.56,315.8,321.29,2964,3,0
2024-06-17,319.68,323.71,318.07,322.34,2768,3,0
2024-06-18,321.56,325.49,320.98,324.69,2475,3,0
2024-06-20,324.71,331.01,324.52,328.28,3207,4,0
2024-06-21,328.63,329.85,326.0,327.35,2405,4,0
2024-06-24,327.5,333.52,326.07,329.72,2532,3,0
2024-06-25,326.08,328.98,324.32,327.45,2512,2,0
2024-06-26,324.55,327.65,323.75,326.72,2032,3,0
2024-06-27,324.67,329.11,324.67,326.81,2192,3,0
2024-06-28,329.39,334.0,328.82,333.31,3118,4,0
2024-07-01,332.5,332.65,325.3,328.58,2302,2,0
2024-07-02,327.94,329.95,325.52,327.71,1987,3,0
2024-07-03,328.0,331.33,328.0,330.9,1277,3,0
2024-07-05,331.09,333.19,326.62,328.45,2245,3,0
2024-07-08,332.28,333.0,327.1,328.4,1804,3,0
2024-07-09,328.0,329.94,325.81,325.91,1895,2,0
2024-07-10,324.0,328.09,321.65,328.02,2578,2,0
2024-07-11,329.97,334.28,328.75,330.89,2875,2,0
2024-07-12,334.1,338.08,333.22,335.29,2013,2,0
2024-07-15,339.0,347.81,337.65,345.64,3462,2,0
2024-07-16,346.18,362.21,345.03,360.93,3289,2,0
2024-07-17,357.51,362.2,356.07,357.67,3226,0,0
2024-07-18,357.56,369.0,355.99,355.99,3392,6,0
2024-07-19,352.0,353.65,346.63,346.75,2797,3,0
2024-07-22,347.3,348.0,341.25,347.17,2686,3,0
2024-07-23,346.47,346.95,341.25,344.08,2091,2,0
2024-07-24,342.2,344.48,335.0,335.56,2618,5,0
2024-07-25,335.19,348.1,333.93,344.33,3114,4,0
2024-07-26,347.05,352.69,346.52,349.96,2336,3,0
2024-07-29,349.0,350.0,343.0,343.88,2000,5,0
2024-07-30,343.24,345.22,338.45,341.46,2123,8,0
2024-07-31,344.88,350.62,340.75,346.31,2573,4,0
2024-08-01,346.82,349.01,328.05,331.0,3086,4,0
2024-08-02,319.4,322.76,317.65,320.45,3122,3,0
2024-08-05,307.88,320.41,307.0,316.68,3560,3,0
2024-08-06,314.3,331.78,313.8,325.66,3139,4,0
2024-08-07,333.5,334.78,324.27,325.78,2707,4,0
2024-08-08,331.25,336.28,327.1,335.42,2478,6,0
2024-08-09,335.44,337.9,332.0,337.65,1881,5,0
2024-08-12,338.23,338.89,333.5,335.74,1758,3,0
2024-08-13,336.03,339.28,333.6,338.58,1936,5,0
2024-08-14,340.86,341.2,334.5,337.83,1549,3,0
2024-08-15,342.94,347.49,340.03,345.0,2093,3,0
2024-08-16,344.19,345.64,340.79,343.37,1755,4,0
2024-08-19,344.19,345.94,343.3,344.08,1694,4,0
2024-08-20,344.49,345.33,341.79,343.32,1310,3,0
2024-08-21,344.84,344.84,341.76,342.95,1711,3,0
2024-08-22,342.76,345.03,341.67,341.75,1979,5,0
2024-08-23,343.49,349.45,342.89,348.29,2375,4,0
2024-08-26,350.57,354.27,348.88,350.82,1977,6,0
2024-08-27,349.46,351.61,347.02,350.92,1422,3,0
2024-08-28,350.5,354.13,345.76,348.23,2013,5,0
2024-08-29,348.5,356.36,347.26,350.99,2024,3,0
2024-08-30,351.7,355.98,349.52,355.43,1934,2,0
2024-09-03,350.46,351.58,338.5,339.81,3121,3,0
2024-09-04,337.84,340.67,335.16,336.61,2263,6,0
2024-09-05,334.69,335.42,330.5,332.89,2262,6,0
2024-09-06,335.1,338.51,328.01,329.1,2458,5,0
2024-09-09,334.67,336.02,332.29,334.34,1947,8,0
2024-09-10,333.2,334.82,329.36,334.0,1938,4,0
2024-09-11,331.69,335.27,326.11,334.91,1986,6,0
2024-09-12,335.22,340.88,333.09,339.09,1922,5,0
2024-09-13,342.73,347.11,341.39,345.12,2548,5,0
2024-09-16,347.23,351.38,344.25,348.19,2140,6,0
2024-09-17,348.74,354.47,348.74,353.42,2638,5,0
2024-09-18,352.65,360.77,352.0,354.94,2799,6,0
2024-09-19,362.1,374.47,361.1,372.68,3696,4,0
2024-09-20,369.0,371.21,365.75,368.81,2752,3,0
2024-09-23,367.8,372.85,366.28,371.99,2016,4,0
2024-09-24,383.27,389.11,381.33,385.62,3097,5,0
2024-09-25,387.7,388.21,378.1,378.12,2538,2,0
2024-09-26,392.0,396.87,386.0,391.11,3400,4,0
2024-09-27,391.14,395.5,389.19,391.02,2499,3,0
2024-09-30,388.69,392.47,386.66,390.79,2477,5,0
2024-10-01,390.33,395.38,386.5,392.39,3029,5,0
2024-10-02,389.0,395.66,388.83,394.11,1868,4,0
2024-10-03,392.75,393.26,388.7,391.07,2080,6,0
2024-10-04,394.26,397.09,391.81,396.74,2086,3,0
2024-10-07,397.66,401.08,396.0,397.72,2137,4,0
2024-10-08,391.0,391.57,384.8,388.2,2158,2,0
2024-10-09,387.51,396.46,387.5,396.25,2005,4,0
2024-10-10,392.45,396.82,390.43,396.63,1967,6,0
2024-10-11,397.59,403.44,396.64,401.98,1820,3,0
2024-10-14,390.06,396.12,386.3,393.67,2221,2,0
2024-10-15,390.0,392.11,387.56,387.58,2539,6,0
2024-10-16,389.84,394.54,389.0,393.63,2017,3,0
2024-10-17,395.29,396.9,393.01,394.14,1656,4,0
2024-10-18,394.5,394.5,389.7,393.34,1478,2,0
2024-10-21,391.98,392.86,389.1,390.17,1648,4,0
2024-10-22,388.38,389.89,385.59,388.52,1616,5,0
2024-10-23,386.69,389.85,382.69,385.32,2094,3,0
2024-10-24,387.03,387.5,382.28,386.83,1933,5,0
2024-10-25,391.48,391.54,384.0,385.69,1961,4,0
2024-10-28,388.67,391.45,388.36,390.64,1836,5,0
2024-10-29,386.5,389.16,385.5,386.8,2074,4,0
2024-10-30,369.02,388.07,367.11,379.18,2798,4,0
2024-10-31,375.35,378.75,372.47,376.83,2458,9,0
2024-11-01,377.7,382.83,376.47,379.27,2083,6,0
2024-11-04,375.96,381.05,375.35,376.07,1980,6,0
2024-11-05,376.54,385.86,376.22,382.97,2013,3,0
2024-11-06,408.77,418.08,406.65,416.08,2838,4,0
2024-11-07,416.08,416.23,407.5,408.21,1902,5,0
2024-11-08,401.5,401.96,392.42,393.13,2302,3,0
2024-11-11,397.12,401.71,395.0,396.23,1892,4,0
2024-11-12,397.71,398.5,391.0,392.66,1809,6,0
2024-11-13,389.44,390.0,385.61,386.67,2167,5,0
2024-11-14,388.64,390.2,386.02,386.98,1994,7,0
2024-11-15,387.45,388.04,382.0,383.77,2043,7,0
2024-11-18,385.0,386.16,382.9,383.89,2014,6,0
2024-11-19,380.01,382.92,378.5,382.04,1920,7,0
2024-11-20,384.72,384.72,378.32,381.24,2080,6,0
2024-11-21,381.5,391.77,379.0,389.24,2044,4,0
2024-11-22,390.04,398.13,387.5,397.82,1875,5,0
2024-11-25,400.46,407.1,400.4,405.21,2164,2,0
2024-11-26,405.0,408.27,401.36,407.67,1568,7,0
2024-11-27,409.66,411.8,403.16,403.49,1410,7,0
2024-11-29,410.22,410.22,405.86,406.61,926,6,0
2024-12-02,406.59,407.27,400.74,402.54,1692,5,0
2024-12-03,403.29,404.63,396.43,398.91,1433,5,0
2024-12-04,398.0,401.23,396.05,399.35,1909,5,0
2024-12-05,400.06,401.01,394.25,394.42,1572,6,0
2024-12-06,398.44,399.38,392.72,394.95,1687,5,0
2024-12-09,401.6,409.28,398.32,399.05,1804,6,0
2024-12-10,389.6,395.25,385.69,388.0,2209,4,0
2024-12-11,389.19,390.21,387.5,388.89,1697,5,0
2024-12-12,387.18,387.5,380.0,380.42,1765,4,0
2024-12-13,380.44,382.41,378.78,380.07,1439,7,0
2024-12-16,379.5,382.13,377.6,378.85,1445,5,0
2024-12-17,376.46,378.71,373.8,375.79,1566,7,0
2024-12-18,377.22,380.8,362.96,364.06,2034,6,0
2024-12-19,368.0,369.25,360.01,360.18,2080,8,0
2024-12-20,358.81,371.13,358.8,366.34,2263,7,0
2024-12-23,364.37,366.17,361.35,364.79,1495,5,0
2024-12-24,363.39,366.95,362.5,366.95,885,4,0
2024-12-26,365.17,367.19,363.81,366.79,1219,5,0
2024-12-27,363.25,367.14,361.8,364.59,1629,6,0
2024-12-30,361.48,364.58,358.8,363.1,2044,6,0
2024-12-31,364.22,365.39,361.38,362.17,1985,6,0
2025-01-02,365.25,368.34,358.0,359.4,1722,7,0
2025-01-03,361.92,364.33,359.48,363.41,1920,4,0
2025-01-06,366.57,370.55,362.51,363.72,2018,5,0
2025-01-07,365.0,365.66,361.0,363.12,1890,8,0
2025-01-08,361.07,361.5,357.69,360.61,2057,4,0
2025-01-10,357.04,357.93,349.77,350.88,2511,6,0
2025-01-13,353.45,363.05,352.11,362.72,2578,4,0
2025-01-14,367.6,371.87,366.02,370.56,2185,4,0
2025-01-15,376.23,379.33,374.21,374.46,1979,4,0
2025-01-16,375.8,381.36,374.68,380.91,2081,2,0
2025-01-17,383.2,386.5,382.0,385.6,1674,7,0
2025-01-21,390.53,402.44,390.0,398.56,2565,2,0
2025-01-22,397.9,399.68,395.05,397.18,1728,5,0
2025-01-23,398.0,409.39,397.25,406.79,2358,4,0
2025-01-24,405.6,409.22,405.12,407.88,1506,6,0
2025-01-27,397.0,397.63,389.9,394.49,2755,4,0
2025-01-28,392.0,392.49,386.13,390.09,2119,4,0
2025-01-29,391.05,399.1,391.05,394.0,2484,6,0
2025-01-30,377.0,380.75,373.26,375.51,2661,6,0
2025-01-31,375.2,376.21,371.14,371.63,2354,4,0
2025-02-03,365.14,368.0,359.75,361.32,2283,6,0
2025-02-04,362.56,364.35,359.38,362.3,2059,5,0
2025-02-05,361.5,361.78,357.2,358.91,1812,4,0
2025-02-06,363.9,367.42,363.0,365.62,2047,4,0
2025-02-07,367.3,368.37,362.39,363.69,1936,6,0
2025-02-10,365.6,365.6,361.55,363.3,1451,5,0
2025-02-11,361.22,364.14,361.0,362.56,1478,5,0
2025-02-12,356.44,357.05,351.3,351.76,2029,2,0
2025-02-13,351.74,357.4,350.42,353.91,2258,6,0
2025-02-14,354.81,358.68,352.75,353.23,1657,4,0
2025-02-18,354.01,356.74,351.03,355.36,1732,6,0
2025-02-19,350.51,353.62,349.53,353.19,2098,3,0
2025-02-20,354.5,356.49,347.45,348.89,2226,3,0
2025-02-21,349.52,349.52,337.6,339.5,2254,2,0
2025-02-24,343.31,343.99,336.22,338.48,2264,4,0
2025-02-25,339.53,344.15,336.36,342.15,2334,4,0
2025-02-26,345.12,348.44,340.0,342.17,2427,3,0
2025-02-27,343.19,346.76,338.38,340.42,1980,5,0
2025-02-28,342.07,344.8,338.52,343.96,2420,7,0
2025-03-03,346.09,346.09,330.02,331.44,2398,5,0
2025-03-04,324.84,331.8,318.5,326.28,2841,5,0
2025-03-05,328.4,339.34,328.4,338.28,2310,3,0
2025-03-06,333.28,341.69,332.5,340.85,2316,3,0
2025-03-07,339.31,351.97,339.31,350.77,3015,3,0
2025-03-10,348.2,351.87,341.5,344.06,2523,5,0
2025-03-11,344.33,344.33,336.31,339.45,2811,9,0
2025-03-12,342.78,342.78,335.26,338.2,1936,7,0
2025-03-13,335.35,340.08,331.52,333.02,2312,6,0
2025-03-14,336.95,341.46,336.44,340.39,1901,6,0
2025-03-17,339.12,344.17,339.08,342.59,1980,5,0
2025-03-18,338.17,339.85,335.2,336.78,2219,4,0
2025-03-19,336.5,341.89,336.5,338.4,1727,4,0
2025-03-20,334.02,339.63,333.33,336.23,2186,3,0
2025-03-21,329.1,335.62,329.05,335.15,2248,2,0
2025-03-24,340.17,342.96,339.2,341.76,1995,6,0
2025-03-25,342.52,343.99,340.8,342.37,1761,0,0
2025-03-26,342.62,346.88,338.75,341.04,1847,7,0
2025-03-27,340.0,341.84,336.6,339.33,1676,7,0
2025-03-28,337.06,337.14,328.12,329.44,1859,5,0
2025-03-31,325.95,331.86,322.0,330.04,2434,5,0
2025-04-01,325.21,332.0,323.53,330.21,2191,3,0
2025-04-02,326.65,336.19,326.65,334.93,2022,4,0
2025-04-03,315.57,319.3,304.95,305.55,3329,4,0
2025-04-04,287.42,293.62,281.65,287.63,4689,5,0
2025-04-07,273.65,292.0,267.05,279.12,4312,12,0
2025-04-08,286.31,288.29,268.24,273.16,3397,7,0
2025-04-09,271.36,301.75,269.0,299.25,4034,6,0
2025-04-10,293.88,293.91,279.8,288.83,3262,6,0
2025-04-11,286.06,295.05,284.1,293.09,2485,6,0
2025-04-14,297.77,302.26,295.56,297.77,2117,8,0
2025-04-15,296.55,301.57,292.32,292.77,2246,4,0
2025-04-16,292.86,295.29,287.56,290.57,2757,5,0
2025-04-17,291.15,297.37,291.0,293.54,2692,6,0
2025-04-21,288.55,288.55,282.42,284.29,2726,5,0
2025-04-22,287.91,292.98,287.47,290.92,2333,5,0
2025-04-23,300.37,304.77,295.03,296.07,2616,5,0
2025-04-24,297.9,308.12,297.22,306.89,2495,3,0
2025-04-25,305.69,306.88,303.61,306.11,1885,4,0
2025-04-28,307.61,311.25,303.75,307.19,2066,4,0
2025-04-29,306.56,308.6,302.76,307.26,2323,3,0
2025-04-30,310.47,310.47,302.02,308.58,2880,7,0
2025-05-01,310.09,318.71,310.09,313.88,2759,5,0
2025-05-02,319.04,324.58,318.63,323.47,3017,2,0
2025-05-05,320.77,326.31,320.41,323.04,2032,5,0
2025-05-06,321.47,323.85,319.74,321.34,2366,3,0
2025-05-07,322.18,322.44,318.0,319.97,2802,0,0
2025-05-08,323.11,328.83,322.71,324.4,2946,4,0
2025-05-09,325.88,327.23,323.14,325.52,2263,4,0
2025-05-12,346.46,347.21,339.39,342.51,3704,3,0
2025-05-13,348.75,355.24,348.07,352.33,3647,0,0
2025-05-14,351.6,351.98,348.66,349.8,2336,4,0
2025-05-15,350.06,351.13,348.34,349.53,2321,4,0
2025-05-16,349.4,354.13,348.15,353.51,2429,5,0
2025-05-19,349.44,352.88,348.43,352.14,2445,3,0
2025-05-20,350.78,352.23,347.32,348.85,2434,4,0
2025-05-21,346.31,348.26,341.55,342.54,3746,2,0
2025-05-22,341.26,347.3,340.49,344.88,2972,5,0
2025-05-23,338.28,344.87,338.28,343.65,3765,4,0
2025-05-27,347.24,353.24,345.55,350.8,2868,3,0
2025-05-28,351.23,352.62,348.56,349.19,2640,4,0
2025-05-29,352.05,352.85,348.45,351.6,3727,4,0
2025-05-30,350.14,353.11,347.0,347.0,3328,3,0
2025-06-02,345.64,345.66,339.5,344.61,3320,3,0
2025-06-03,345.89,350.74,344.7,349.74,3849,3,0
2025-06-04,350.5,351.66,349.34,349.6,2788,4,0
2025-06-05,350.0,351.43,345.8,348.59,2896,4,0
2025-06-06,353.93,357.27,352.2,353.31,2495,3,0
2025-06-09,354.28,360.38,353.9,358.27,3350,3,0
2025-06-10,358.22,360.31,356.0,358.68,2291,3,0
2025-06-11,359.19,364.25,357.61,363.02,2993,4,0
2025-06-12,359.0,361.91,357.7,360.79,2242,4,0
2025-06-13,357.58,360.29,355.79,356.78,2875,4,0
2025-06-16,360.23,364.49,359.67,361.92,2437,3,0
2025-06-17,360.0,362.23,357.0,357.67,2551,4,0
2025-06-18,357.77,364.08,356.92,359.56,3096,3,0
2025-06-20,361.5,363.94,359.02,360.15,2827,5,0
2025-06-23,361.44,367.02,357.63,366.6,2627,4,0
2025-06-24,370.23,374.06,367.76,373.1,2630,2,0
2025-06-25,372.24,373.9,369.25,371.63,2041,5,0
2025-06-26,373.5,382.27,372.66,381.54,2869,2,0
2025-06-27,383.46,387.41,382.32,385.14,2889,3,0
2025-06-30,385.15,389.06,384.81,388.32,2716,4,0
2025-07-01,386.5,393.74,384.2,390.03,3679,3,0
2025-07-02,391.72,398.56,390.92,398.27,2872,3,0
2025-07-03,399.5,402.21,397.21,398.44,1536,2,0
2025-07-07,395.8,397.69,388.09,390.84,3846,4,0
2025-07-08,392.27,395.84,392.0,394.09,2537,4,0
2025-07-09,400.26,403.68,396.56,402.33,2835,3,0
2025-07-10,403.0,411.89,403.0,407.97,2693,5,0
2025-07-11,404.44,406.77,401.51,405.2,2201,6,0
2025-07-14,403.07,406.71,402.03,405.85,2214,5,0
2025-07-15,405.92,408.4,403.0,404.84,2319,5,0
2025-07-16,406.2,412.99,403.26,412.85,3104,3,0
2025-07-17,414.31,419.59,414.29,418.38,2570,5,0
2025-07-18,418.01,418.35,412.13,413.67,2331,4,0
2025-07-21,415.27,416.61,409.66,409.89,2006,5,0
2025-07-22,411.01,418.42,410.07,417.11,2773,5,0
2025-07-23,421.7,428.05,421.39,427.28,2539,5,0
2025-07-24,425.67,430.11,424.31,429.79,2229,4,0
2025-07-25,429.02,434.75,428.16,434.07,1942,3,0
2025-07-28,430.01,436.22,430.01,433.12,2242,3,0
2025-07-29,434.0,434.83,424.68,429.85,2224,2,0
2025-07-30,426.8,436.8,426.01,434.77,3343,3,0
2025-07-31,434.65,441.11,433.25,437.44,3590,4,0
2025-08-01,426.69,430.77,421.03,428.96,4960,5,0
2025-08-04,430.55,436.81,430.0,434.08,3659,3,0
2025-08-05,435.84,439.5,426.66,433.47,3032,5,0
2025-08-06,431.6,434.4,425.52,427.95,2718,4,0
2025-08-07,424.48,425.53,410.51,416.79,3453,4,0
2025-08-08,419.38,421.63,415.7,416.0,2294,4,0
2025-08-11,417.72,417.92,406.55,407.83,2526,4,0
2025-08-12,410.19,418.08,409.2,411.82,2279,4,0
2025-08-13,413.14,415.16,410.5,413.54,2852,3,0
2025-08-14,407.03,419.12,407.03,417.38,2910,3,0
2025-08-15,414.3,414.3,407.0,407.12,2318,5,0
2025-08-18,406.31,413.04,405.75,412.55,2432,4,0
2025-08-19,417.25,421.8,414.0,416.1,2573,3,0
2025-08-20,416.56,421.78,412.01,420.18,3287,2,0
2025-08-21,418.96,420.03,414.1,417.17,2700,4,0
2025-08-22,420.62,437.79,419.92,434.8,4397,2,0
2025-08-25,435.76,436.58,432.1,432.34,2106,5,0
2025-08-26,430.01,431.98,427.09,430.9,2194,7,0
2025-08-27,428.3,435.02,428.3,433.1,2084,4,0
2025-08-28,433.36,435.9,432.5,435.12,1796,3,0
2025-08-29,423.39,425.79,414.2,419.35,2719,3,0
2025-09-02,413.14,417.08,410.3,415.67,2522,4,0
2025-09-03,417.35,417.4,411.29,414.47,1912,3,0
2025-09-04,415.45,420.76,414.0,420.1,1947,4,0
2025-09-05,423.8,424.61,417.56,422.91,2366,5,0
2025-09-08,422.08,423.57,416.54,422.67,2024,3,0
2025-09-09,423.17,423.21,416.27,417.77,2090,4,0
2025-09-10,422.49,426.38,419.0,422.46,2676,4,0
2025-09-11,423.78,435.54,423.17,431.5,2923,6,0
2025-09-12,428.0,432.52,427.64,431.01,1739,5,0
2025-09-15,435.21,436.62,430.22,435.45,2118,3,0
2025-09-16,437.6,440.4,434.0,440.31,2387,0,0
2025-09-17,444.14,452.06,442.88,449.75,3778,1,0
2025-09-18,453.24,467.5,449.83,467.19,3293,6,0
2025-09-19,471.07,471.64,462.75,466.4,2757,3,0
2025-09-22,463.0,473.15,459.54,471.88,2386,5,0
2025-09-23,476.0,484.94,468.01,471.49,3583,5,0
2025-09-24,471.67,476.24,468.36,470.43,2802,6,0
2025-09-25,465.64,465.64,459.5,463.52,2495,6,0
2025-09-26,464.6,468.17,462.09,465.89,2100,2,0
2025-09-29,468.33,472.39,467.43,471.62,2720,4,0
2025-09-30,472.13,477.31,470.03,476.88,2610,4,0
2025-10-01,474.53,483.66,471.18,480.8,2242,6,0
2025-10-02,491.13,495.4,484.0,490.69,2932,4,0
2025-10-03,493.27,504.03,493.2,498.4,3092,4,0
2025-10-06,502.92,504.77,493.0,495.7,2362,6,0
2025-10-07,495.29,496.2,483.42,486.7,2266,4,0
2025-10-08,489.41,509.27,487.53,502.07,3136,7,0
2025-10-09,503.83,506.31,497.0,500.38,2253,3,0
2025-10-10,501.33,511.41,491.0,491.7,2666,12,0
2025-10-13,504.44,506.19,495.0,504.98,2785,5,0
2025-10-14,500.16,531.37,499.0,528.37,3821,5,0
2025-10-15,535.61,537.81,527.0,534.23,3236,5,0
2025-10-16,536.7,544.85,534.35,541.22,3403,6,0
2025-10-17,538.0,540.86,527.0,527.31,2521,8,0
2025-10-20,529.52,533.72,526.8,531.31,2296,6,0
2025-10-21,528.0,533.14,522.0,525.0,2160,5,0
2025-10-22,524.83,525.35,510.04,513.41,2754,8,0
2025-10-23,515.79,522.38,513.0,520.06,2562,5,0
2025-10-24,521.71,527.05,520.5,521.92,1960,7,0
2025-10-27,525.0,529.22,521.2,527.03,2118,3,0
2025-10-28,525.52,529.66,521.8,524.56,2190,6,0
2025-10-29,571.06,595.61,566.21,586.5,3288,8,0
2025-10-30,581.53,593.27,579.0,582.09,2135,5,0
2025-10-31,579.23,586.74,571.25,577.86,2859,9,0
2025-11-03,571.5,575.17,565.37,569.62,2915,5,0
2025-11-04,556.66,563.92,545.05,547.07,2939,5,0
2025-11-05,552.26,573.9,550.5,568.38,2658,3,0
2025-11-06,574.37,582.58,563.84,569.31,2653,8,0
