time,open,high,low,close,tick_volume,spread,real_volume
2024-04-23,63.43,64.63,62.9,63.7,6563,0,0
2024-04-24,65.17,65.56,63.55,64.79,11634,1,0
2024-04-25,65.76,68.02,65.5,67.43,8951,1,0
2024-04-26,68.13,69.72,67.75,69.52,7161,1,0
2024-04-29,69.88,70.06,68.1,68.73,7449,1,0
2024-04-30,67.9,68.5,65.75,65.95,7872,1,0
2024-05-01,64.66,66.8,63.32,63.98,12627,1,0
2024-05-02,65.39,67.07,64.83,66.48,12278,1,0
2024-05-03,68.36,69.18,67.56,68.44,7984,1,0
2024-05-06,68.74,69.94,68.44,69.79,5772,1,0
2024-05-07,69.88,69.96,68.56,68.72,6383,1,0
2024-05-08,68.13,68.67,67.52,68.13,7130,1,0
2024-05-09,67.9,68.91,67.5,67.68,8996,1,0
2024-05-10,68.62,69.38,67.83,68.52,9301,1,0
2024-05-13,69.08,70.52,68.87,68.97,6549,1,0
2024-05-14,67.87,68.96,66.96,67.93,5968,1,0
2024-05-15,68.74,70.13,68.17,70.12,6818,1,0
2024-05-16,71.19,74.52,70.58,73.19,7914,0,0
2024-05-17,73.1,74.0,71.85,71.9,6193,1,0
2024-05-20,71.73,74.75,71.7,74.41,10016,1,0
2024-05-21,72.96,73.92,72.42,73.4,7808,1,0
2024-05-22,73.89,74.09,72.75,73.56,5585,1,0
2024-05-23,75.56,76.13,73.11,75.0,10040,1,0
2024-05-24,75.33,77.95,75.21,76.59,8803,1,0
2024-05-28,77.76,78.19,76.05,78.14,6919,1,0
2024-05-29,77.03,77.25,75.7,75.76,5564,1,0
2024-05-30,75.5,77.41,75.29,77.08,6728,1,0
2024-05-31,71.55,72.56,67.05,68.31,8905,1,0
2024-06-03,70.39,71.05,67.09,67.98,7751,1,0
2024-06-04,66.82,67.45,66.08,66.41,7090,1,0
2024-06-05,67.12,69.89,67.08,69.79,6260,1,0
2024-06-06,69.38,69.56,67.85,68.1,5594,1,0
2024-06-07,67.87,68.92,67.5,67.99,6420,1,0
2024-06-10,67.52,69.85,67.52,69.21,5675,1,0
2024-06-11,69.09,70.76,68.54,70.34,5021,1,0
2024-06-12,71.6,73.35,71.29,73.32,6139,1,0
2024-06-13,75.21,75.63,71.6,73.01,5525,1,0
2024-06-14,71.86,73.44,71.6,73.25,5124,1,0
2024-06-17,73.19,73.25,70.77,71.9,6413,1,0
2024-06-18,73.53,73.92,72.0,73.19,5273,1,0
2024-06-20,73.3,75.26,72.86,73.11,14384,1,0
2024-06-21,71.93,72.96,70.9,71.94,11447,1,0
2024-06-24,70.53,71.48,67.52,67.63,8239,1,0
2024-06-25,67.6,68.6,66.8,68.22,6678,1,0
2024-06-26,68.04,68.46,67.26,68.27,5999,1,0
2024-06-27,68.03,69.12,67.78,68.66,5799,1,0
2024-06-28,69.56,72.3,69.23,69.83,8397,1,0
2024-07-01,69.83,71.02,68.81,70.98,8363,1,0
2024-07-02,70.99,71.69,69.85,71.6,6644,1,0
2024-07-03,71.72,73.11,71.18,71.93,4131,1,0
2024-07-05,72.75,72.92,71.55,72.12,5934,1,0
2024-07-08,72.62,75.54,72.4,74.75,6229,1,0
2024-07-09,75.43,76.4,73.25,73.85,6116,1,0
2024-07-10,73.19,75.82,73.15,74.83,6260,1,0
2024-07-11,75.08,75.1,71.6,72.2,8757,1,0
2024-07-12,72.31,74.77,71.54,73.63,7135,1,0
2024-07-15,73.69,74.24,72.89,73.38,14141,1,0
2024-07-16,73.61,75.68,72.4,75.54,16025,1,0
2024-07-17,72.36,72.44,67.95,67.98,17893,1,0
2024-07-18,68.89,69.0,66.0,68.03,10352,1,0
2024-07-19,67.45,68.49,66.01,66.42,8528,1,0
2024-07-22,66.91,69.09,66.31,69.07,8130,1,0
2024-07-23,68.15,69.9,68.15,68.35,6259,1,0
2024-07-24,67.34,67.74,64.26,64.33,7855,1,0
2024-07-25,63.59,66.58,62.1,63.96,12214,1,0
2024-07-26,65.26,66.26,64.65,65.59,9428,1,0
2024-07-29,65.86,66.73,64.07,64.46,7726,1,0
2024-07-30,64.8,65.44,62.28,62.94,10406,1,0
2024-07-31,65.98,67.37,64.91,67.11,9523,1,0
2024-08-01,66.22,66.86,62.14,63.0,11466,1,0
2024-08-02,59.2,60.77,57.94,59.05,12363,1,0
2024-08-05,55.68,58.81,55.38,57.45,10835,1,0
2024-08-06,58.05,59.91,56.86,57.99,7558,1,0
2024-08-07,60.8,61.48,56.03,56.22,7997,1,0
2024-08-08,58.4,61.17,57.07,61.17,6929,1,0
2024-08-09,60.98,61.3,59.72,60.53,8708,1,0
2024-08-12,60.45,61.6,59.92,60.52,7016,1,0
2024-08-13,61.41,64.57,60.71,64.12,7555,1,0
2024-08-14,64.85,64.85,62.87,63.82,7467,1,0
2024-08-15,66.49,69.78,65.93,69.32,8806,1,0
2024-08-16,69.03,70.32,68.78,69.25,6399,1,0
2024-08-19,68.87,71.13,67.52,70.95,5826,1,0
2024-08-20,69.78,70.97,68.83,69.58,6849,1,0
2024-08-21,69.52,71.49,69.45,71.38,5751,1,0
2024-08-22,70.79,71.76,68.38,68.67,7257,1,0
2024-08-23,70.02,72.54,70.02,71.87,8734,1,0
2024-08-26,71.08,71.75,68.57,68.76,6386,1,0
2024-08-27,68.2,70.14,67.0,69.66,6616,1,0
2024-08-28,69.4,69.88,67.58,68.49,8380,1,0
2024-08-29,69.53,71.73,69.2,69.65,10831,1,0
2024-08-30,76.63,76.8,72.7,75.98,10938,1,0
2024-09-03,74.84,74.85,69.51,70.17,10341,1,0
2024-09-04,68.6,72.14,68.55,70.99,10915,1,0
2024-09-05,69.3,71.98,69.3,69.75,9350,1,0
2024-09-06,68.94,69.24,65.51,66.17,9728,1,0
2024-09-09,67.9,68.94,67.51,68.92,8009,1,0
2024-09-10,69.12,71.87,68.47,71.69,9981,1,0
2024-09-11,72.77,75.14,70.93,74.95,12643,1,0
2024-09-12,73.33,75.6,73.28,74.22,10472,0,0
2024-09-13,75.11,75.87,73.26,74.65,7895,1,0
2024-09-16,74.17,74.32,72.41,73.38,8900,1,0
2024-09-17,73.84,74.22,71.96,72.68,10334,1,0
2024-09-18,73.04,74.0,71.51,71.57,7634,1,0
2024-09-19,74.29,75.99,73.34,74.87,8745,1,0
2024-09-20,74.51,74.64,72.42,73.8,11716,1,0
2024-09-23,73.41,73.52,70.06,71.82,11458,1,0
2024-09-24,72.05,72.28,70.83,71.15,9433,1,0
2024-09-25,70.69,71.96,70.4,71.12,6920,1,0
2024-09-26,74.29,74.79,71.46,73.49,15382,1,0
2024-09-27,72.52,72.81,70.06,71.0,8755,1,0
2024-09-30,70.66,72.12,70.4,72.12,14327,1,0
2024-10-01,72.54,72.7,69.98,70.55,16772,1,0
2024-10-02,70.34,72.96,70.01,72.19,9594,1,0
2024-10-03,70.92,73.81,70.92,72.14,8841,1,0
2024-10-04,73.25,74.23,72.58,73.36,8762,1,0
2024-10-07,71.92,74.45,71.87,73.74,9030,1,0
2024-10-08,72.13,73.75,71.8,73.17,8183,1,0
2024-10-09,72.15,73.68,71.56,72.87,8842,1,0
2024-10-10,72.32,72.87,71.43,72.49,6814,1,0
2024-10-11,72.39,74.5,72.39,74.04,10774,1,0
2024-10-14,75.07,77.91,75.07,77.72,7025,1,0
2024-10-15,81.63,82.55,77.96,79.41,12952,0,0
2024-10-16,79.17,82.37,78.2,81.41,8851,1,0
2024-10-17,82.68,82.98,79.89,79.95,15558,1,0
2024-10-18,79.69,81.02,79.52,79.81,5982,1,0
2024-10-21,81.18,82.87,80.66,81.72,12941,0,0
2024-10-22,81.18,83.62,81.16,83.33,7562,1,0
2024-10-23,82.1,82.98,79.77,81.84,9514,1,0
2024-10-24,82.06,82.75,81.21,81.92,6713,1,0
2024-10-25,82.33,83.4,81.63,81.7,16945,1,0
2024-10-28,81.81,83.89,81.81,83.42,6098,1,0
2024-10-29,83.24,85.36,83.03,84.78,7461,1,0
2024-10-30,83.81,84.23,82.46,82.88,5774,1,0
2024-10-31,81.71,81.71,79.02,80.22,7687,1,0
2024-11-01,84.34,87.22,83.43,84.71,9843,1,0
2024-11-04,83.53,85.87,83.12,84.31,5302,1,0
2024-11-05,87.67,87.75,85.05,87.05,7974,1,0
2024-11-06,90.0,91.68,88.4,90.6,7414,1,0
2024-11-07,92.39,94.05,91.74,93.75,5744,1,0
2024-11-08,93.52,95.01,92.91,93.83,6630,1,0
2024-11-11,93.22,93.68,90.32,92.27,8358,1,0
2024-11-12,92.12,93.76,91.55,92.7,11922,1,0
2024-11-13,91.64,92.75,89.72,90.09,20478,1,0
2024-11-14,91.85,92.01,90.15,90.53,15218,1,0
2024-11-15,88.7,89.73,87.46,87.88,9183,1,0
2024-11-18,87.91,89.73,87.27,88.65,3121,1,0
2024-11-19,88.34,89.62,87.53,89.39,4827,1,0
2024-11-20,89.0,89.88,87.66,89.71,6566,1,0
2024-11-21,91.6,93.41,90.01,93.01,6371,1,0
2024-11-22,93.9,94.69,92.0,92.59,8737,1,0
2024-11-25,93.02,94.32,91.54,91.91,6570,1,0
2024-11-26,94.3,95.49,92.01,93.05,6139,1,0
2024-11-27,92.01,92.1,88.01,90.16,6851,1,0
2024-11-29,91.01,93.74,90.63,92.56,3599,1,0
2024-12-02,97.0,97.37,94.92,96.89,7520,1,0
2024-12-03,97.56,98.61,94.6,95.93,7096,1,0
2024-12-04,109.81,119.81,109.6,117.95,10451,1,0
2024-12-05,115.5,116.19,112.11,113.24,8002,1,0
2024-12-06,112.86,114.68,111.66,113.36,5236,1,0
2024-12-09,112.13,112.74,106.32,107.22,6267,1,0
2024-12-10,107.39,108.66,105.0,106.44,5252,1,0
2024-12-11,109.01,111.93,108.8,111.34,8772,1,0
2024-12-12,109.29,110.33,107.9,109.02,7702,1,0
2024-12-13,115.67,121.77,115.67,120.63,11499,1,0
2024-12-16,119.9,126.08,119.14,124.72,7727,1,0
2024-12-17,118.08,118.97,111.9,112.13,7287,1,0
2024-12-18,113.25,113.4,104.34,105.26,6631,1,0
2024-12-19,109.0,110.27,106.62,109.17,8267,1,0
2024-12-20,107.8,114.29,107.49,111.7,8025,1,0
2024-12-23,112.08,114.38,111.32,113.51,5029,1,0
2024-12-24,115.02,115.61,113.44,115.55,2218,1,0
2024-12-26,114.46,116.49,114.05,115.82,3942,1,0
2024-12-27,114.2,114.81,111.35,113.72,5197,1,0
2024-12-30,110.5,113.03,109.75,111.64,4512,1,0
2024-12-31,111.08,112.18,109.79,110.38,4583,1,0
2025-01-07,119.94,120.18,115.01,116.2,5699,1,0
2025-01-08,116.11,118.37,114.75,118.1,6599,1,0
2025-01-10,114.98,116.49,113.6,114.3,6828,1,0
2025-01-13,112.7,115.23,112.5,115.19,6784,1,0
2025-01-14,116.16,117.35,113.88,114.87,4558,1,0
2025-01-15,117.68,119.05,115.68,115.87,4751,1,0
2025-01-16,118.7,120.75,116.3,117.71,5804,1,0
2025-01-17,120.19,125.35,119.33,124.63,7276,1,0
2025-01-21,124.77,126.01,122.02,123.8,6022,1,0
2025-01-22,125.31,126.4,124.21,125.2,4560,1,0
2025-01-23,121.58,127.43,121.58,125.75,5652,1,0
2025-01-24,126.0,127.05,123.51,123.78,5868,1,0
2025-01-27,106.0,108.0,99.51,100.09,9601,1,0
2025-01-28,103.05,105.02,100.05,103.9,8657,1,0
2025-01-29,103.9,107.14,103.12,106.64,6062,1,0
2025-01-30,110.94,111.83,109.04,110.02,5189,1,0
2025-01-31,112.02,115.75,111.11,112.77,7429,1,0
2025-02-03,108.78,115.31,108.2,113.65,5847,1,0
2025-02-04,108.54,111.53,105.66,109.52,6788,1,0
2025-02-05,112.94,116.82,110.65,116.3,5738,1,0
2025-02-06,115.92,119.45,115.85,119.3,7289,1,0
2025-02-07,120.94,121.76,110.4,110.65,9122,1,0
2025-02-10,112.72,113.52,111.38,112.85,7641,1,0
2025-02-11,109.92,112.39,108.81,109.0,8963,1,0
2025-02-12,105.74,108.0,105.09,105.44,8470,1,0
2025-02-13,104.43,106.71,103.12,103.51,6102,1,0
2025-02-14,101.11,107.0,100.2,106.57,6395,1,0
2025-02-18,107.45,107.89,104.9,107.31,4961,1,0
2025-02-19,111.01,112.44,109.1,111.0,5952,1,0
2025-02-20,109.89,110.53,106.77,108.65,5535,1,0
2025-02-21,108.7,109.23,102.3,103.81,7154,1,0
2025-02-24,104.19,104.4,97.58,97.67,6599,1,0
2025-02-25,94.75,95.87,91.7,92.99,8336,1,0
2025-02-26,95.55,96.58,93.92,94.87,6520,1,0
2025-02-27,96.96,97.41,87.26,87.64,8763,1,0
2025-02-28,86.17,92.02,86.1,91.74,9051,1,0
2025-03-03,92.26,92.26,84.84,85.81,8920,1,0
2025-03-04,85.28,91.79,83.21,88.14,8428,1,0
2025-03-05,87.0,90.69,85.14,90.13,8353,1,0
2025-03-06,72.58,75.7,71.66,72.21,12842,1,0
2025-03-07,70.88,71.59,67.27,70.85,10971,1,0
2025-03-10,68.06,68.06,63.66,65.28,7009,1,0
2025-03-11,67.0,68.97,65.3,66.99,11636,1,0
2025-03-12,70.26,71.18,68.61,69.81,9308,1,0
2025-03-13,69.9,71.53,67.64,68.69,7214,1,0
2025-03-14,70.4,70.56,67.97,68.73,5816,1,0
2025-03-17,69.07,70.53,68.75,70.42,5557,1,0
2025-03-18,69.08,69.61,67.75,68.29,5664,1,0
2025-03-19,68.5,71.33,67.96,69.76,6436,1,0
2025-03-20,68.99,71.07,68.99,70.46,5888,1,0
2025-03-21,68.64,70.76,68.41,70.36,6081,1,0
2025-03-24,71.2,72.9,71.06,72.79,8184,1,0
2025-03-25,72.42,73.14,71.08,71.71,8399,0,0
2025-03-26,70.64,70.76,65.83,66.67,11240,1,0
2025-03-27,66.3,66.35,63.92,64.92,12322,1,0
2025-03-28,64.41,64.82,61.25,62.14,16527,1,0
2025-03-31,60.55,61.57,59.22,61.56,13260,1,0
2025-04-01,62.25,62.66,60.75,62.65,12979,1,0
2025-04-02,61.53,64.72,61.53,63.1,15520,1,0
2025-04-03,58.21,59.22,55.51,55.51,14469,1,0
2025-04-04,52.09,52.12,47.28,49.49,12627,0,0
2025-04-07,48.36,54.82,47.04,50.74,20043,1,0
2025-04-08,55.03,56.18,48.51,49.9,19248,1,0
2025-04-09,50.72,61.24,49.67,60.78,18652,1,0
2025-04-10,57.34,57.7,51.55,52.64,15646,1,0
2025-04-11,52.16,53.2,51.42,53.15,24565,1,0
2025-04-14,55.35,55.64,51.31,52.25,11210,1,0
2025-04-15,53.01,54.09,52.42,53.31,5882,1,0
2025-04-16,51.13,52.39,49.69,51.94,9450,1,0
2025-04-17,51.94,52.42,50.77,51.71,7871,1,0
2025-04-21,50.32,50.49,48.08,49.45,7928,1,0
2025-04-22,50.36,51.43,49.78,50.56,5353,0,0
2025-04-23,55.04,55.93,53.34,53.71,10203,1,0
2025-04-24,55.23,57.94,54.46,57.27,6689,1,0
2025-04-25,57.0,59.21,56.8,58.86,3251,1,0
2025-04-28,58.0,58.85,56.68,58.66,13288,1,0
2025-04-29,58.61,59.73,58.01,58.59,12738,1,0
2025-04-30,56.48,58.41,55.85,58.39,12721,1,0
2025-05-01,59.69,61.77,59.24,60.81,13731,1,0
2025-05-02,63.03,63.42,61.97,62.3,12693,1,0
2025-05-05,61.23,62.93,61.23,61.9,6517,1,0
2025-05-06,60.64,61.83,60.25,61.3,6270,1,0
2025-05-07,54.6,56.41,53.77,56.27,11204,1,0
2025-05-08,56.92,59.01,56.67,57.5,8151,1,0
2025-05-09,60.01,60.85,59.13,59.69,6196,1,0
2025-05-12,64.54,65.09,63.15,64.43,12045,1,0
2025-05-13,65.56,67.02,65.2,65.47,11565,1,0
2025-05-14,66.27,66.56,64.9,65.82,12150,1,0
2025-05-15,64.85,65.96,63.92,65.12,12794,1,0
2025-05-16,64.49,64.72,63.5,63.59,10098,1,0
2025-05-19,60.76,62.95,60.76,62.41,12270,1,0
2025-05-20,60.46,61.31,59.8,61.25,14156,1,0
2025-05-21,60.82,62.43,59.66,60.12,15011,1,0
2025-05-22,60.05,62.84,59.9,61.71,13681,1,0
2025-05-23,60.35,61.24,60.0,60.76,15949,0,0
2025-05-27,62.82,65.51,62.45,63.61,10528,1,0
2025-05-28,64.71,65.89,64.52,64.68,11696,1,0
2025-05-29,65.88,65.88,63.31,63.78,17205,1,0
2025-05-30,60.22,60.97,58.6,60.17,14438,1,0
2025-06-02,59.75,62.28,59.51,61.45,9120,1,0
2025-06-03,61.34,63.47,61.11,62.43,8285,1,0
2025-06-04,63.07,67.02,61.85,66.26,11928,1,0
2025-06-05,67.28,67.54,64.8,65.04,17779,1,0
2025-06-06,67.14,69.75,66.3,68.37,12323,1,0
2025-06-09,70.0,71.22,68.91,69.14,9725,1,0
2025-06-10,69.5,69.91,68.05,68.8,8371,1,0
2025-06-11,69.13,70.22,67.61,68.16,10640,1,0
2025-06-12,68.01,70.05,67.91,69.5,8726,1,0
2025-06-13,68.12,68.93,66.96,67.16,11473,1,0
2025-06-16,68.45,71.25,68.31,70.3,12063,0,0
2025-06-17,70.4,72.67,69.15,70.07,16849,1,0
2025-06-18,74.5,77.6,73.7,74.94,21122,1,0
2025-06-20,75.98,76.06,73.29,73.5,16598,1,0
2025-06-23,72.61,73.16,69.16,70.87,14979,1,0
2025-06-24,72.7,75.42,71.89,75.2,10590,1,0
2025-06-25,75.93,76.1,74.58,75.88,10426,1,0
2025-06-26,80.0,81.09,77.42,79.95,14377,1,0
2025-06-27,77.32,78.94,76.4,77.15,12425,1,0
2025-06-30,77.41,77.7,76.7,77.33,9302,1,0
2025-07-01,76.73,77.76,75.02,76.34,13592,1,0
2025-07-02,76.93,79.07,73.77,74.19,15011,1,0
2025-07-03,74.6,75.33,74.12,75.13,6184,1,0
2025-07-07,74.6,74.62,71.45,71.57,13440,1,0
2025-07-08,72.09,73.49,71.8,72.02,10308,1,0
2025-07-09,72.37,73.45,71.28,72.26,9761,1,0
2025-07-10,72.55,73.53,71.37,73.3,8069,1,0
2025-07-11,72.51,73.17,72.12,72.72,7612,1,0
2025-07-14,70.9,72.93,70.45,72.53,8053,1,0
2025-07-15,73.3,73.95,72.12,72.44,9762,1,0
2025-07-16,68.46,71.0,67.99,70.9,10778,1,0
2025-07-17,70.25,73.12,70.1,72.0,8873,1,0
2025-07-18,71.59,75.24,71.3,74.66,10202,1,0
2025-07-21,72.75,73.52,72.19,73.1,7409,1,0
2025-07-22,72.64,72.9,70.3,72.08,7764,1,0
2025-07-23,72.35,73.67,72.3,73.22,7379,1,0
2025-07-24,73.12,74.11,72.38,74.1,7374,1,0
2025-07-25,74.13,74.53,73.1,74.24,5914,1,0
2025-07-28,75.0,76.57,74.6,76.01,7160,1,0
2025-07-29,76.79,78.74,75.98,76.37,10447,1,0
2025-07-30,84.0,85.21,80.52,81.77,14399,1,0
2025-07-31,82.26,82.84,79.61,80.31,11797,1,0
2025-08-01,76.52,76.59,73.4,74.56,10149,1,0
2025-08-04,74.96,76.85,74.82,76.46,7473,1,0
2025-08-05,76.12,77.98,74.94,76.55,10495,1,0
2025-08-06,75.76,76.0,73.97,75.29,10518,1,0
2025-08-07,76.1,77.23,74.1,75.73,11761,1,0
2025-08-08,75.85,77.37,75.55,77.35,8212,1,0
2025-08-11,77.99,79.99,77.18,77.23,8463,1,0
2025-08-12,74.97,77.95,74.84,77.76,10372,1,0
2025-08-13,78.28,80.03,78.24,79.27,12202,1,0
2025-08-14,77.9,79.62,77.32,79.13,8465,1,0
2025-08-15,78.66,78.82,76.22,76.26,8446,1,0
2025-08-18,75.75,77.03,75.7,76.77,6564,1,0
2025-08-19,75.55,76.2,71.79,71.95,12667,1,0
2025-08-20,71.54,71.75,68.53,71.22,18733,1,0
2025-08-21,70.1,71.62,70.01,71.07,9532,1,0
2025-08-22,70.79,74.69,70.67,73.0,10613,1,0
2025-08-25,72.85,73.87,72.26,73.08,7678,1,0
2025-08-26,73.54,75.11,73.08,74.26,6385,1,0
2025-08-27,74.03,75.02,74.02,74.84,7919,1,0
2025-08-28,76.4,78.08,75.05,77.41,16056,1,0
2025-08-29,63.9,65.46,62.62,62.76,14584,1,0
2025-09-02,62.02,64.59,61.81,64.56,12071,1,0
2025-09-03,63.83,64.2,61.71,62.35,10718,1,0
2025-09-04,62.24,64.52,61.43,64.13,9822,1,0
2025-09-05,64.01,64.56,62.45,63.31,10995,1,0
2025-09-08,63.19,66.11,63.07,66.01,9418,1,0
2025-09-09,65.97,67.42,65.33,66.72,9051,1,0
2025-09-10,67.84,68.15,66.65,67.08,11085,1,0
2025-09-11,66.81,68.12,66.35,66.65,10619,1,0
2025-09-12,67.13,67.68,66.12,67.39,6337,1,0
2025-09-15,67.25,67.75,66.33,67.38,7109,1,0
2025-09-16,68.22,69.17,67.35,68.93,6805,0,0
2025-09-17,69.07,72.39,68.91,71.04,14433,0,0
2025-09-18,73.38,74.97,73.38,74.24,11508,1,0
2025-09-19,74.4,75.35,73.3,74.3,9498,1,0
2025-09-22,74.1,75.92,73.65,75.52,8592,1,0
2025-09-23,74.51,76.3,74.02,74.59,11954,1,0
2025-09-24,76.7,81.69,75.05,80.18,19168,1,0
2025-09-25,77.69,84.45,76.29,83.76,21732,1,0
2025-09-26,82.24,83.83,81.63,83.19,14015,1,0
2025-09-29,83.51,85.04,82.3,82.41,10181,1,0
2025-09-30,81.51,84.41,81.51,84.06,13331,1,0
2025-10-01,81.88,84.1,81.32,83.79,10769,1,0
2025-10-02,85.6,87.29,84.4,86.13,12454,1,0
2025-10-03,86.38,87.27,85.05,86.23,14273,1,0
2025-10-06,88.66,90.24,88.17,88.93,16121,1,0
2025-10-07,89.43,90.85,86.0,86.96,18393,1,0
2025-10-08,87.8,92.64,87.68,92.27,13195,1,0
2025-10-09,92.1,92.61,90.5,90.52,10842,1,0
2025-10-10,92.58,94.63,85.5,85.69,19975,1,0
2025-10-13,88.8,89.63,86.51,89.34,11456,1,0
2025-10-14,86.87,88.81,85.25,86.07,12376,1,0
2025-10-15,87.42,89.42,86.6,88.78,13414,1,0
2025-10-16,90.06,91.13,87.0,88.17,12734,1,0
2025-10-17,86.99,88.9,85.53,87.9,17800,1,0
2025-10-20,87.21,88.65,85.42,85.82,9487,1,0
2025-10-21,84.5,84.86,83.1,84.2,9654,1,0
2025-10-22,81.14,83.53,79.05,81.0,15192,1,0
2025-10-23,80.71,83.43,80.57,82.73,7890,1,0
2025-10-24,83.6,85.78,83.23,84.23,9787,1,0
2025-10-27,85.5,89.37,85.2,88.76,11049,1,0
2025-10-28,88.87,89.93,87.8,88.45,9371,1,0
2025-10-29,90.44,91.05,89.01,90.01,12531,1,0
2025-10-30,89.44,90.4,88.28,88.54,11391,1,0
2025-10-31,92.87,97.53,90.92,93.58,15895,1,0
2025-11-03,94.08,94.51,90.01,90.25,9951,1,0
2025-11-04,87.93,90.8,87.21,87.67,10849,1,0
2025-11-05,89.18,95.33,88.9,93.0,12636,1,0
2025-11-06,97.07,98.11,92.31,93.12,18730,1,0
2025-11-07,91.41,91.76,85.1,90.79,17386,1,0
2025-11-10,93.34,94.44,92.1,93.08,11391,1,0
2025-11-11,91.66,92.61,88.51,89.34,9542,1,0
