time,open,high,low,close,tick_volume,spread,real_volume
2024-05-07,183.04,184.94,176.7,184.19,972,6,0
2024-05-08,179.58,181.58,175.0,175.5,3546,7,0
2024-05-09,176.45,178.84,175.08,177.08,1114,3,0
2024-05-10,187.72,191.71,162.5,165.93,1488,6,0
2024-05-13,166.27,169.66,160.2,160.43,1080,7,0
2024-05-14,160.21,173.5,160.1,172.12,1860,5,0
2024-05-15,172.2,181.19,171.06,180.32,1323,4,0
2024-05-16,180.59,185.78,179.01,184.9,816,4,0
2024-05-17,183.95,187.53,182.32,186.73,978,4,0
2024-05-20,185.39,188.76,181.91,184.32,668,8,0
2024-05-21,182.37,184.23,180.0,182.29,844,7,0
2024-05-22,180.56,182.5,180.0,180.87,808,5,0
2024-05-23,178.24,179.74,170.35,170.45,830,3,0
2024-05-24,170.5,180.02,170.5,180.02,1165,5,0
2024-05-28,179.64,181.17,176.71,177.66,817,7,0
2024-05-29,175.1,176.7,171.25,172.17,731,5,0
2024-05-30,171.61,179.39,171.61,175.61,956,3,0
2024-05-31,175.34,180.4,175.0,176.81,1057,2,0
2024-06-03,175.0,184.87,172.25,181.06,1021,6,0
2024-06-04,179.56,184.19,178.24,181.48,724,4,0
2024-06-05,181.5,189.11,181.5,187.35,1021,6,0
2024-06-06,187.05,194.01,186.59,192.52,916,3,0
2024-06-07,189.21,193.92,189.0,191.71,796,4,0
2024-06-10,187.68,192.28,186.78,191.35,1049,5,0
2024-06-11,190.0,193.81,190.0,191.97,1131,6,0
2024-06-12,194.22,203.33,192.66,200.31,1117,8,0
2024-06-13,199.21,204.23,195.52,201.92,972,8,0
2024-06-14,199.66,200.99,196.99,200.45,748,4,0
2024-06-17,198.47,200.17,197.23,198.0,792,4,0
2024-06-18,196.55,198.2,192.9,196.32,728,6,0
2024-06-20,193.37,199.38,193.0,199.29,943,11,0
2024-06-21,200.4,204.24,198.0,203.97,897,7,0
2024-06-24,204.09,206.34,200.0,203.62,997,5,0
2024-06-25,202.44,206.42,201.77,205.72,625,6,0
2024-06-26,205.0,207.46,204.0,206.19,877,5,0
2024-06-27,207.0,207.98,203.95,205.65,825,5,0
2024-06-28,203.93,205.87,200.0,201.13,794,11,0
2024-07-01,201.61,208.68,195.0,196.06,1073,12,0
2024-07-02,196.09,201.85,195.14,196.52,840,11,0
2024-07-03,195.28,197.67,194.09,196.67,456,13,0
2024-07-05,194.03,197.08,194.03,197.04,700,8,0
2024-07-08,194.36,200.77,192.0,198.25,653,4,0
2024-07-09,196.73,198.5,193.37,195.05,946,8,0
2024-07-10,194.6,197.78,190.83,197.02,725,9,0
2024-07-11,197.78,204.77,197.33,203.22,1041,11,0
2024-07-12,203.6,208.86,200.7,200.7,991,7,0
2024-07-15,200.04,202.86,198.0,198.73,695,8,0
2024-07-16,198.03,204.16,198.03,200.79,688,12,0
2024-07-17,198.18,204.2,195.28,197.63,567,13,0
2024-07-18,195.78,200.95,190.41,193.49,643,13,0
2024-07-19,196.34,197.26,191.03,194.22,692,25,0
2024-07-22,194.23,195.5,191.01,193.97,700,14,0
2024-07-23,191.33,199.24,191.33,196.53,507,9,0
2024-07-24,194.0,197.38,191.88,194.15,691,10,0
2024-07-25,192.2,197.51,190.29,190.6,721,7,0
2024-07-26,192.73,197.84,180.19,192.57,1225,8,0
2024-07-29,191.59,193.64,186.08,190.52,905,11,0
2024-07-30,191.46,195.4,189.94,193.94,681,7,0
2024-07-31,194.1,196.63,191.0,193.68,674,13,0
2024-08-01,193.34,197.94,190.01,197.09,712,14,0
2024-08-02,192.4,196.74,186.02,195.9,758,14,0
2024-08-05,185.03,193.82,185.03,189.82,839,8,0
2024-08-06,188.63,197.79,188.63,195.69,706,8,0
2024-08-07,190.0,195.69,186.07,190.3,748,14,0
2024-08-08,188.0,199.89,188.0,199.41,748,9,0
2024-08-09,181.06,187.32,177.08,182.73,1024,1,0
2024-08-12,181.01,190.73,180.0,187.78,697,2,0
2024-08-13,187.55,194.74,187.55,193.66,718,12,0
2024-08-14,190.09,194.96,190.09,191.84,636,10,0
2024-08-15,192.98,196.54,191.16,194.89,683,5,0
2024-08-16,194.32,196.43,191.55,193.4,721,7,0
2024-08-19,192.31,197.52,191.59,195.33,614,10,0
2024-08-20,192.5,192.5,181.0,182.46,940,5,0
2024-08-21,182.75,186.31,182.58,185.29,610,10,0
2024-08-22,185.95,185.95,183.0,185.37,466,14,0
2024-08-23,184.17,187.38,182.03,184.41,631,14,0
2024-08-26,182.82,184.51,179.77,180.34,536,14,0
2024-08-27,183.46,195.98,183.0,192.48,950,8,0
2024-08-28,194.02,205.09,192.74,204.8,855,8,0
2024-08-29,204.42,206.79,203.56,204.35,563,10,0
2024-08-30,207.8,208.12,201.0,202.65,544,6,0
2024-09-03,198.98,206.34,198.98,206.06,776,14,0
2024-09-04,203.33,219.12,202.27,211.79,767,15,0
2024-09-05,210.7,220.38,210.7,215.63,653,6,0
2024-09-06,216.11,216.11,211.1,214.64,611,12,0
2024-09-09,217.29,221.16,215.0,218.45,517,10,0
2024-09-10,217.21,227.19,217.21,225.71,456,10,0
2024-09-11,224.0,229.36,219.33,226.97,533,16,0
2024-09-12,227.73,232.24,223.05,229.37,982,6,0
2024-09-13,230.46,234.59,227.81,233.78,791,10,0
2024-09-16,235.12,235.6,231.38,234.03,842,11,0
2024-09-17,231.19,243.46,231.19,234.95,981,18,0
2024-09-18,232.7,236.72,231.0,236.01,880,16,0
2024-09-19,235.53,237.87,231.89,236.76,962,11,0
2024-09-20,233.0,236.97,231.0,235.87,913,8,0
2024-09-23,235.5,238.81,233.44,238.81,914,6,0
2024-09-24,238.0,240.55,236.32,238.42,817,12,0
2024-09-25,238.1,240.43,236.39,237.91,842,13,0
2024-09-26,237.46,238.05,232.0,234.9,1361,13,0
2024-09-27,235.43,236.92,231.33,231.57,779,15,0
2024-09-30,232.09,233.23,227.79,232.58,864,16,0
2024-10-01,233.0,234.26,229.0,233.57,885,9,0
2024-10-02,231.17,234.99,231.04,232.1,767,4,0
2024-10-03,229.98,233.45,229.0,229.59,737,9,0
2024-10-04,230.32,231.84,228.0,229.26,715,17,0
2024-10-07,225.76,228.38,225.0,227.09,952,14,0
2024-10-08,228.72,231.52,225.85,229.6,862,13,0
2024-10-09,227.15,231.91,225.41,231.03,769,13,0
2024-10-10,227.33,231.92,225.71,230.94,566,10,0
2024-10-11,232.01,235.93,230.79,233.14,836,5,0
2024-10-14,231.99,233.35,230.0,232.16,606,9,0
2024-10-15,231.67,233.28,228.73,229.8,551,14,0
2024-10-16,231.0,232.55,228.53,229.88,638,17,0
2024-10-17,230.3,230.3,227.46,229.02,493,15,0
2024-10-18,228.96,236.69,228.54,236.51,855,11,0
2024-10-21,237.78,238.8,234.31,236.45,622,12,0
2024-10-22,234.12,236.84,231.91,236.07,643,11,0
2024-10-23,235.62,238.27,233.67,234.3,664,19,0
2024-10-24,234.08,238.17,233.57,236.7,482,18,0
2024-10-25,236.66,236.95,227.84,233.4,620,15,0
2024-10-28,233.41,235.5,232.44,233.15,512,12,0
2024-10-29,228.88,233.76,228.46,232.19,448,15,0
2024-10-30,230.63,231.66,228.5,229.98,472,15,0
2024-10-31,228.95,231.43,226.5,231.41,589,9,0
2024-11-01,230.31,236.35,229.05,234.76,783,12,0
2024-11-04,236.14,240.12,235.17,236.4,660,12,0
2024-11-05,236.0,241.79,232.62,240.38,486,13,0
2024-11-06,242.32,246.78,234.12,239.12,680,15,0
2024-11-07,235.2,244.21,235.2,243.65,556,15,0
2024-11-08,258.75,275.36,258.15,268.05,1021,13,0
2024-11-11,266.86,279.17,265.06,275.05,916,13,0
2024-11-12,271.13,275.64,270.39,274.9,462,16,0
2024-11-13,272.11,276.0,266.14,268.18,526,21,0
2024-11-14,265.26,266.18,257.7,260.9,749,11,0
2024-11-15,260.16,264.49,256.52,258.95,694,23,0
2024-11-18,259.09,263.68,258.6,259.54,659,12,0
2024-11-19,258.55,264.88,258.55,261.35,450,13,0
2024-11-20,261.73,266.75,260.0,265.86,491,16,0
2024-11-21,262.52,265.23,261.72,262.25,518,8,0
2024-11-22,261.0,264.24,258.63,262.6,578,14,0
2024-11-25,262.62,267.14,262.28,266.57,524,19,0
2024-11-26,265.77,267.66,262.51,266.18,563,8,0
2024-11-27,266.05,272.2,266.03,266.83,523,13,0
2024-11-29,264.79,267.6,264.0,266.02,336,16,0
2024-12-02,266.64,269.81,264.53,266.0,523,7,0
2024-12-03,264.55,270.23,264.55,268.95,596,6,0
2024-12-04,268.08,269.21,264.62,268.21,492,10,0
2024-12-05,268.0,274.73,266.32,266.74,818,4,0
2024-12-06,269.28,270.25,264.1,264.82,981,19,0
2024-12-09,264.41,266.36,262.67,264.17,417,16,0
2024-12-10,263.2,277.76,262.0,274.52,559,11,0
2024-12-11,276.95,278.45,272.29,272.66,531,9,0
2024-12-12,273.0,279.45,270.11,270.33,566,9,0
2024-12-13,270.0,271.51,265.61,269.48,563,19,0
2024-12-16,268.18,270.55,262.7,265.05,526,15,0
2024-12-17,262.48,264.48,258.19,263.07,590,24,0
2024-12-18,261.02,262.13,256.46,256.46,621,25,0
2024-12-19,256.52,258.18,254.54,255.28,686,16,0
2024-12-20,258.0,270.3,256.84,266.15,707,15,0
2024-12-23,262.71,263.33,258.98,263.3,452,11,0
2024-12-24,262.9,263.89,259.88,262.1,183,20,0
2024-12-26,260.53,265.89,257.85,265.03,385,11,0
2024-12-27,261.95,264.78,260.12,263.99,367,10,0
2024-12-30,260.35,264.02,258.51,262.54,423,12,0
2024-12-31,263.67,263.78,258.45,260.26,378,20,0
2025-01-02,258.3,263.09,254.3,256.2,425,14,0
2025-01-03,257.68,267.12,256.82,265.82,441,21,0
2025-01-06,267.14,269.77,264.29,267.05,522,21,0
2025-01-07,264.96,269.1,263.41,264.63,895,12,0
2025-01-08,260.0,271.03,260.0,270.13,601,17,0
2025-01-10,265.56,274.16,265.56,271.6,631,15,0
2025-01-13,269.0,269.3,260.82,268.08,519,20,0
2025-01-14,268.23,268.83,262.01,266.1,598,14,0
2025-01-15,265.85,269.83,262.39,264.12,644,15,0
2025-01-16,262.0,274.34,262.0,272.1,473,19,0
2025-01-17,276.84,276.84,272.86,275.1,440,10,0
2025-01-21,281.25,281.25,276.0,276.0,408,15,0
2025-01-22,274.0,279.25,273.69,278.22,329,15,0
2025-01-23,277.31,278.15,272.1,276.88,415,14,0
2025-01-24,275.53,280.28,274.75,280.28,400,6,0
2025-01-27,279.26,281.4,273.42,274.95,524,13,0
2025-01-28,274.01,282.34,273.33,274.4,636,2,0
2025-01-29,275.72,277.07,273.5,277.01,556,18,0
2025-01-30,277.34,285.43,276.08,278.86,393,33,0
2025-01-31,277.9,284.14,277.0,278.0,437,8,0
2025-02-03,273.35,281.0,273.33,278.63,539,19,0
2025-02-04,279.05,280.07,276.0,278.49,370,21,0
2025-02-05,279.56,285.93,278.52,284.01,368,11,0
2025-02-06,282.53,287.86,281.59,287.57,389,12,0
2025-02-07,287.4,289.16,282.37,282.37,757,9,0
2025-02-10,283.08,286.09,280.05,285.36,395,9,0
2025-02-11,282.08,285.19,281.73,283.48,828,9,0
2025-02-12,280.2,282.61,278.6,279.55,406,12,0
2025-02-13,279.55,282.35,277.6,281.34,478,11,0
2025-02-14,278.92,283.8,278.54,279.35,388,14,0
2025-02-18,280.0,284.22,270.02,280.58,521,9,0
2025-02-19,278.52,288.35,278.21,283.6,662,12,0
2025-02-20,282.0,288.55,282.0,288.46,669,10,0
2025-02-21,277.0,286.04,272.5,281.77,795,11,0
2025-02-24,283.66,287.15,280.52,282.38,630,20,0
2025-02-25,280.78,281.19,260.0,266.2,1085,12,0
2025-02-26,264.43,272.02,264.01,270.03,702,13,0
2025-02-27,266.5,268.66,262.81,266.4,709,6,0
2025-02-28,263.9,272.34,262.01,272.34,623,12,0
2025-03-03,272.3,279.4,270.0,272.48,813,17,0
2025-03-04,271.46,271.46,260.75,268.09,570,27,0
2025-03-05,266.69,271.58,264.55,270.67,698,14,0
2025-03-06,264.23,268.66,258.31,259.67,588,16,0
2025-03-07,258.0,259.4,246.36,251.52,803,16,0
2025-03-10,247.23,247.23,230.0,236.84,897,6,0
2025-03-11,237.11,247.65,236.72,245.47,756,12,0
2025-03-12,245.97,254.86,245.93,247.62,795,8,0
2025-03-13,245.61,245.61,238.95,243.59,597,21,0
2025-03-14,247.48,256.89,244.44,254.77,662,19,0
2025-03-17,254.02,262.2,251.01,260.73,574,10,0
2025-03-18,260.92,261.71,255.08,259.51,645,10,0
2025-03-19,257.35,266.65,256.61,265.68,522,21,0
2025-03-20,263.04,269.35,262.8,265.27,443,22,0
2025-03-21,262.5,268.85,257.05,268.29,641,11,0
2025-03-24,267.05,274.67,266.85,273.44,448,13,0
2025-03-25,274.01,275.58,268.18,272.11,449,12,0
2025-03-26,272.23,272.31,260.71,264.18,566,15,0
2025-03-27,262.17,267.79,259.16,260.21,452,20,0
2025-03-28,257.21,261.02,255.01,258.03,380,23,0
2025-03-31,255.53,263.11,255.0,261.43,634,22,0
2025-04-01,258.24,264.26,256.7,263.06,470,10,0
2025-04-02,259.81,269.96,259.11,268.77,600,19,0
2025-04-03,252.54,258.01,248.35,255.65,670,19,0
2025-04-04,245.87,248.26,236.01,244.94,845,30,0
2025-04-07,236.39,260.16,236.32,255.06,1096,45,0
2025-04-08,260.02,262.43,243.92,245.73,743,30,0
2025-04-09,241.94,265.41,241.18,264.93,822,25,0
2025-04-10,258.67,259.22,244.61,250.01,701,35,0
2025-04-11,249.72,254.68,246.0,252.87,526,32,0
2025-04-14,254.43,256.75,249.43,254.04,462,30,0
2025-04-15,253.08,256.79,251.19,256.34,384,29,0
2025-04-16,251.31,254.21,246.39,250.9,525,24,0
2025-04-17,237.76,248.1,232.46,245.47,455,22,0
2025-04-21,240.76,243.82,236.91,238.32,611,20,0
2025-04-22,238.06,246.17,237.06,243.31,590,23,0
2025-04-23,250.21,254.77,244.29,245.71,460,21,0
2025-04-24,251.41,261.3,251.41,259.53,463,16,0
2025-04-25,257.0,262.14,257.0,259.87,379,15,0
2025-04-28,260.59,263.2,254.0,258.91,493,22,0
2025-04-29,255.45,255.74,247.39,250.95,812,4,0
2025-04-30,246.5,252.54,245.1,251.87,509,12,0
2025-05-01,250.0,253.71,248.0,250.19,488,19,0
2025-05-02,255.35,258.78,253.78,256.89,696,10,0
2025-05-05,252.0,260.7,252.0,258.58,831,17,0
2025-05-06,254.64,260.18,254.18,258.9,802,8,0
2025-05-07,259.42,264.39,259.13,263.53,1192,15,0
2025-05-08,263.33,267.22,256.89,257.16,1003,9,0
2025-05-09,302.25,311.51,294.61,310.5,1219,9,0
2025-05-12,312.2,318.3,305.62,315.43,773,24,0
2025-05-13,315.45,322.66,313.02,315.06,970,16,0
2025-05-14,314.13,321.75,313.28,321.11,862,13,0
2025-05-15,319.33,322.23,318.32,321.81,719,10,0
2025-05-16,319.11,324.93,317.54,324.5,955,13,0
2025-05-19,320.77,326.34,320.77,325.56,622,14,0
2025-05-20,321.33,328.52,320.0,327.25,1057,9,0
2025-05-21,325.83,329.33,321.91,324.32,965,12,0
2025-05-22,323.24,324.26,319.11,319.52,704,6,0
2025-05-23,319.09,322.38,316.5,320.66,798,10,0
2025-05-27,324.39,328.95,324.12,326.39,825,7,0
2025-05-28,325.72,327.28,321.78,323.17,891,12,0
2025-05-29,323.67,325.69,320.22,322.93,855,15,0
2025-05-30,320.25,326.14,320.25,324.91,931,14,0
2025-06-02,323.0,324.74,318.61,324.74,641,12,0
2025-06-03,321.1,324.27,319.05,323.4,806,14,0
2025-06-04,323.09,324.45,319.0,319.0,870,8,0
2025-06-05,319.6,319.61,315.03,316.47,779,10,0
2025-06-06,317.25,320.1,310.99,311.62,660,10,0
2025-06-09,309.11,309.11,302.42,305.45,618,7,0
2025-06-10,305.55,306.27,295.27,298.41,1001,9,0
2025-06-11,296.29,303.87,296.29,302.01,653,11,0
2025-06-12,298.84,303.39,298.62,302.65,606,5,0
2025-06-13,299.66,308.27,299.63,303.5,698,10,0
2025-06-16,306.41,309.78,304.28,305.72,628,7,0
2025-06-17,302.09,305.79,299.91,303.39,550,12,0
2025-06-18,302.1,303.92,299.08,300.54,728,19,0
2025-06-20,303.49,304.17,299.53,302.0,521,11,0
2025-06-23,303.35,309.38,300.01,307.87,990,8,0
2025-06-24,308.05,313.4,304.02,311.83,741,8,0
2025-06-25,311.17,311.22,303.54,304.88,541,8,0
2025-06-26,304.66,309.7,304.32,308.88,704,15,0
2025-06-27,306.87,313.12,305.79,312.91,576,9,0
2025-06-30,311.26,315.45,309.27,313.59,504,12,0
2025-07-01,312.26,312.26,296.0,299.14,793,9,0
2025-07-02,297.99,304.05,297.08,301.34,703,10,0
2025-07-03,300.08,301.31,296.02,300.61,367,13,0
2025-07-07,297.5,302.03,297.0,300.3,657,5,0
2025-07-08,299.44,301.9,294.46,295.91,674,12,0
2025-07-09,294.34,298.7,292.05,297.06,586,8,0
2025-07-10,297.97,298.97,294.44,297.19,552,7,0
2025-07-11,293.45,295.01,288.61,288.82,590,10,0
2025-07-14,289.38,295.66,289.09,291.69,565,15,0
2025-07-15,291.89,292.02,288.29,289.41,547,13,0
2025-07-16,289.47,291.38,287.0,287.78,470,14,0
2025-07-17,288.0,288.0,282.5,283.62,451,11,0
2025-07-18,281.0,286.22,280.79,283.53,435,5,0
2025-07-21,285.0,287.63,280.0,280.78,364,22,0
2025-07-22,280.5,285.62,280.5,284.71,547,15,0
2025-07-23,285.55,288.4,283.65,286.52,545,15,0
2025-07-24,284.57,287.4,283.06,286.4,485,6,0
2025-07-25,284.91,290.88,283.58,289.96,610,8,0
2025-07-28,289.95,293.6,289.95,292.2,594,7,0
2025-07-29,290.75,292.55,288.99,290.63,488,16,0
2025-07-30,289.9,299.79,288.09,298.28,761,14,0
2025-07-31,294.85,295.39,286.49,287.14,954,15,0
2025-08-01,282.48,286.88,280.65,284.65,608,5,0
2025-08-04,286.04,290.05,283.27,287.62,660,4,0
2025-08-05,282.16,284.3,280.5,280.5,688,5,0
2025-08-06,276.41,280.43,276.02,277.03,725,10,0
2025-08-07,309.64,309.64,286.26,303.66,1089,22,0
2025-08-08,304.0,312.55,302.48,306.91,1074,13,0
2025-08-11,305.66,311.26,303.5,304.83,663,7,0
2025-08-12,303.59,309.32,301.13,309.21,540,6,0
2025-08-13,309.63,313.87,306.35,308.02,641,4,0
2025-08-14,305.55,315.51,304.94,315.27,604,10,0
2025-08-15,316.5,321.55,315.53,320.79,595,14,0
2025-08-18,318.8,323.49,318.8,323.3,573,6,0
2025-08-19,321.85,327.3,321.39,326.76,510,9,0
2025-08-20,326.65,333.3,325.95,331.79,738,9,0
2025-08-21,329.0,331.94,327.02,327.02,555,14,0
2025-08-22,326.72,332.68,326.0,330.74,427,19,0
2025-08-25,327.63,329.87,326.51,327.99,620,14,0
2025-08-26,328.0,332.1,327.05,331.02,470,7,0
2025-08-27,330.22,335.5,328.91,334.26,599,13,0
2025-08-28,332.35,337.68,329.45,337.54,550,5,0
2025-08-29,335.1,340.72,335.05,339.4,647,3,0
2025-09-02,335.0,349.28,335.0,344.62,874,7,0
2025-09-03,344.92,345.0,338.13,343.07,569,14,0
2025-09-04,339.96,348.83,339.78,346.36,502,9,0
2025-09-05,344.06,348.13,343.52,347.32,665,8,0
2025-09-08,346.27,349.68,344.76,349.68,533,9,0
2025-09-09,349.89,353.27,347.03,352.77,532,9,0
2025-09-10,350.0,350.0,331.33,337.64,920,13,0
2025-09-11,335.41,342.22,334.24,337.91,548,8,0
2025-09-12,335.0,344.91,335.0,341.54,665,12,0
2025-09-15,341.76,345.22,339.29,339.38,635,10,0
2025-09-16,339.16,344.51,328.0,330.78,674,19,0
2025-09-17,330.33,332.26,312.55,320.44,964,22,0
2025-09-18,320.43,333.74,317.45,332.52,675,6,0
2025-09-19,330.14,332.77,327.32,329.38,457,10,0
2025-09-22,329.0,335.65,326.43,335.34,521,7,0
2025-09-23,332.5,335.15,325.57,326.39,398,14,0
2025-09-24,327.36,329.37,324.49,325.82,343,33,0
2025-09-25,313.53,322.76,312.04,322.25,640,27,0
2025-09-26,320.86,325.7,316.75,316.75,570,4,0
2025-09-29,313.61,314.86,308.0,310.18,790,7,0
2025-09-30,308.66,309.53,303.87,308.7,619,13,0
2025-10-01,310.57,310.57,287.75,304.65,941,26,0
2025-10-02,301.64,312.52,300.94,312.52,656,10,0
2025-10-03,310.14,316.13,305.86,307.48,563,12,0
2025-10-06,307.77,311.62,304.79,310.68,453,15,0
2025-10-07,309.22,315.39,307.77,313.35,542,18,0
2025-10-08,308.98,317.94,307.64,315.43,481,6,0
2025-10-09,315.99,324.06,314.0,319.11,462,13,0
2025-10-10,320.1,322.0,313.4,313.53,610,13,0
2025-10-13,311.91,317.13,310.38,313.64,532,13,0
2025-10-14,311.95,323.15,311.07,318.23,534,10,0
2025-10-15,316.0,319.14,310.82,312.33,498,21,0
2025-10-16,310.88,322.2,310.88,315.19,559,19,0
2025-10-17,312.77,321.46,312.64,318.78,515,14,0
2025-10-20,317.97,326.69,317.91,326.41,533,10,0
2025-10-21,322.7,329.73,321.87,328.18,455,16,0
2025-10-22,329.82,334.25,327.5,328.13,508,21,0
2025-10-23,328.36,329.26,321.94,322.73,439,29,0
2025-10-24,323.46,327.18,319.96,320.36,455,8,0
2025-10-27,318.02,326.24,317.08,324.92,494,7,0
2025-10-28,321.88,326.31,320.36,323.31,413,12,0
2025-10-29,318.67,322.65,313.64,314.45,569,18,0
2025-10-30,316.46,319.8,310.91,310.91,441,15,0
2025-10-31,309.52,316.46,305.7,312.37,774,9,0
2025-11-03,314.17,320.41,312.79,318.61,984,8,0
2025-11-04,318.74,322.69,314.75,319.87,747,5,0
2025-11-05,310.17,316.58,308.55,313.31,775,12,0
2025-11-06,330.49,330.49,289.39,322.85,1128,25,0
2025-11-07,322.04,329.29,315.63,319.65,907,19,0
2025-11-10,318.31,322.79,309.58,320.45,700,4,0
2025-11-11,320.57,326.86,318.49,325.37,678,6,0
2025-11-12,325.0,339.15,324.66,335.79,801,19,0
2025-11-13,333.33,340.0,330.88,332.71,767,10,0
2025-11-14,330.46,336.19,325.89,331.48,697,18,0
2025-11-17,329.93,333.89,326.61,328.13,707,10,0
2025-11-18,326.38,335.65,322.27,333.04,982,8,0
2025-11-19,339.18,347.61,335.16,346.76,1102,4,0
2025-11-20,346.2,353.62,310.07,313.12,1392,12,0
2025-11-21,316.02,334.13,316.02,331.0,935,12,0
2025-11-24,331.92,341.03,330.82,336.66,822,8,0
2025-11-25,339.13,339.43,324.63,327.9,919,2,0
2025-11-26,327.61,329.36,323.12,326.09,821,12,0
