time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,46.81,51.23,46.8,50.48,1544,2,0
2025-11-24,50.55,52.66,50.0,51.87,1118,1,0
2025-11-25,52.36,54.97,52.36,54.36,912,1,0
2025-11-26,54.46,55.46,54.01,54.95,875,1,0
2025-11-28,54.81,55.07,53.74,54.33,411,2,0
2025-12-01,54.05,55.47,54.05,54.49,828,1,0
2025-12-02,54.56,55.11,53.56,54.36,792,2,0
2025-12-03,54.39,56.02,54.39,54.93,807,2,0
2025-12-04,54.65,55.71,53.75,54.48,762,2,0
2025-12-05,54.18,55.38,54.05,55.2,633,2,0
2025-12-08,54.54,54.84,52.58,52.89,820,2,0
2025-12-09,52.51,53.6,52.4,52.99,588,1,0
2025-12-10,53.21,55.39,52.6,54.74,1089,3,0
2025-12-11,55.15,58.03,55.14,57.29,1125,3,0
2025-12-12,57.43,59.22,56.7,57.85,825,2,0
2025-12-15,58.43,58.77,56.7,57.81,1419,2,0
2025-12-16,57.89,57.9,56.2,56.83,956,2,0
2025-12-17,56.71,59.14,55.85,58.12,915,2,0
2025-12-18,58.3,59.0,57.28,57.72,812,2,0
2025-12-19,57.18,58.11,56.15,57.32,646,4,0
2025-12-22,57.72,59.49,57.72,58.93,751,3,0
2025-12-23,59.31,59.31,57.65,58.72,683,2,0
2025-12-24,57.5,58.48,57.41,58.04,281,5,0
2025-12-26,57.87,58.82,57.87,58.16,500,2,0
2025-12-29,57.68,58.54,57.35,57.78,587,3,0
2025-12-30,57.5,58.59,57.5,58.5,656,2,0
2025-12-31,57.27,58.48,57.1,57.25,639,2,0
