time,open,high,low,close,tick_volume,spread,real_volume
2024-05-02,214.0,217.88,212.48,217.88,1243,4,0
2024-05-03,219.4,221.01,216.46,216.57,1298,1,0
2024-05-06,215.83,218.25,215.0,216.41,1248,3,0
2024-05-07,215.21,217.07,215.0,216.06,1414,3,0
2024-05-08,209.98,212.6,209.52,212.3,1180,3,0
2024-05-09,211.13,217.46,210.37,217.09,1143,6,0
2024-05-10,214.92,216.7,212.6,214.05,885,6,0
2024-05-13,212.18,219.19,212.18,217.29,1046,9,0
2024-05-14,215.42,219.6,213.51,215.65,1448,5,0
2024-05-15,218.45,221.61,216.85,220.45,932,8,0
2024-05-16,219.75,222.63,219.24,220.23,1069,1,0
2024-05-17,217.3,219.87,217.0,218.43,980,5,0
2024-05-20,216.26,219.82,215.0,218.39,802,4,0
2024-05-21,218.28,219.27,216.25,218.08,875,6,0
2024-05-22,216.04,219.89,215.91,218.1,932,3,0
2024-05-23,215.0,216.51,209.84,210.72,1103,4,0
2024-05-24,210.12,214.32,210.06,213.32,1114,5,0
2024-05-28,211.06,211.87,205.81,207.01,956,5,0
2024-05-29,204.52,207.43,204.52,205.51,937,3,0
2024-05-30,204.07,209.91,204.07,209.08,1091,1,0
2024-05-31,208.2,210.48,204.59,206.49,984,5,0
2024-06-03,206.29,210.05,203.9,207.28,1216,6,0
2024-06-04,206.3,211.9,206.18,211.03,1182,5,0
2024-06-05,209.08,214.07,209.08,213.08,809,5,0
2024-06-06,209.6,211.96,208.58,211.11,775,6,0
2024-06-07,207.77,213.0,207.77,210.76,631,3,0
2024-06-10,209.84,211.61,208.11,210.61,840,2,0
2024-06-11,208.27,212.52,205.02,210.03,867,9,0
2024-06-12,208.72,214.35,208.72,210.99,1003,6,0
2024-06-13,208.4,213.5,208.0,212.61,822,6,0
2024-06-14,209.79,211.78,206.24,211.06,583,8,0
2024-06-17,208.1,211.45,205.47,210.1,855,4,0
2024-06-18,209.39,212.56,208.51,212.11,746,5,0
2024-06-20,210.74,214.66,207.95,213.06,914,6,0
2024-06-21,211.92,211.92,199.52,202.41,943,9,0
2024-06-24,187.77,192.6,179.34,182.01,1813,1,0
2024-06-25,184.27,184.7,180.01,184.0,1244,1,0
2024-06-26,184.22,187.11,184.22,186.38,796,7,0
2024-06-27,188.05,192.5,188.05,191.68,1249,4,0
2024-06-28,191.22,194.33,189.0,190.89,1226,2,0
2024-07-01,189.02,191.9,186.05,187.01,1058,3,0
2024-07-02,186.26,189.59,186.26,189.03,772,3,0
2024-07-03,187.83,189.77,187.83,188.95,367,9,0
2024-07-05,189.71,194.96,188.46,194.69,811,4,0
2024-07-08,193.5,194.52,191.59,192.74,666,1,0
2024-07-09,190.0,192.65,188.53,189.47,755,2,0
2024-07-10,188.49,192.81,188.49,191.93,689,4,0
2024-07-11,193.73,200.18,193.73,199.9,796,2,0
2024-07-12,200.01,206.38,199.17,204.67,857,6,0
2024-07-15,204.3,206.66,202.83,205.48,742,5,0
2024-07-16,205.05,207.52,204.0,206.5,876,3,0
2024-07-17,202.41,207.68,201.91,206.01,632,1,0
2024-07-18,205.0,208.66,203.28,203.52,1024,4,0
2024-07-19,201.82,206.11,201.82,202.73,1186,6,0
2024-07-22,203.95,207.52,203.15,206.89,753,3,0
2024-07-23,206.11,209.67,205.22,208.9,847,4,0
2024-07-24,203.96,210.37,203.96,206.39,841,7,0
2024-07-25,204.37,212.56,204.37,208.21,1032,5,0
2024-07-26,203.0,204.84,196.09,196.57,1127,3,0
2024-07-29,199.71,208.22,198.4,208.01,1136,5,0
2024-07-30,207.0,209.87,207.0,208.19,879,3,0
2024-07-31,208.04,215.42,205.56,213.24,678,9,0
2024-08-01,213.01,215.7,210.38,214.86,910,6,0
2024-08-02,210.85,225.29,203.03,223.36,1067,8,0
2024-08-05,208.19,220.07,208.19,215.27,1010,2,0
2024-08-06,213.55,221.46,213.55,218.27,899,7,0
2024-08-07,217.88,218.98,208.73,211.09,1025,10,0
2024-08-08,208.89,214.52,208.07,213.46,713,12,0
2024-08-09,214.85,216.97,212.1,216.17,657,11,0
2024-08-12,216.0,217.98,214.32,214.32,642,7,0
2024-08-13,217.1,223.5,215.36,219.98,800,7,0
2024-08-14,220.5,222.95,218.8,222.37,617,2,0
2024-08-15,223.0,227.79,222.87,226.99,692,10,0
2024-08-16,224.51,227.8,223.87,226.95,578,6,0
2024-08-19,227.22,231.47,225.38,231.4,588,8,0
2024-08-20,230.15,230.15,222.1,222.86,791,5,0
2024-08-21,223.31,225.72,222.15,224.53,657,5,0
2024-08-22,223.03,225.2,221.51,222.29,519,7,0
2024-08-23,221.66,226.43,221.33,225.73,695,8,0
2024-08-26,225.04,228.02,224.59,225.49,598,6,0
2024-08-27,227.44,242.46,226.5,241.44,1191,3,0
2024-08-28,238.99,246.7,238.99,241.99,1092,4,0
2024-08-29,242.07,244.28,240.0,242.67,603,8,0
2024-08-30,242.31,245.34,241.36,244.6,711,7,0
2024-09-03,242.87,247.54,242.87,244.27,1044,3,0
2024-09-04,237.38,245.69,235.08,244.39,846,5,0
2024-09-05,243.37,245.9,239.88,243.82,946,5,0
2024-09-06,246.05,246.31,240.13,244.43,757,8,0
2024-09-09,245.04,254.84,245.03,249.62,987,6,0
2024-09-10,246.94,253.04,245.7,252.6,699,5,0
2024-09-11,248.05,252.67,244.6,252.45,792,9,0
2024-09-12,251.28,252.18,248.11,250.28,796,9,0
2024-09-13,249.49,252.46,247.91,248.57,1120,4,0
2024-09-16,248.01,252.81,247.56,251.59,1196,4,0
2024-09-17,250.22,253.82,249.58,250.25,877,5,0
2024-09-18,232.71,240.88,232.71,237.4,1378,8,0
2024-09-19,238.9,243.32,237.0,242.06,1238,10,0
2024-09-20,239.0,245.64,239.0,244.32,978,7,0
2024-09-23,243.9,246.43,242.06,245.6,1026,7,0
2024-09-24,246.57,248.5,245.0,246.81,946,7,0
2024-09-25,244.21,244.85,240.0,240.39,1035,9,0
2024-09-26,243.79,246.0,240.01,241.88,983,6,0
2024-09-27,240.95,245.72,238.31,238.81,1107,8,0
2024-09-30,244.63,248.85,239.54,243.94,1229,7,0
2024-10-01,244.47,244.47,237.0,238.77,1109,7,0
2024-10-02,236.38,239.7,234.32,238.49,902,6,0
2024-10-03,237.76,238.87,235.3,238.04,696,6,0
2024-10-04,236.41,238.37,233.0,233.36,722,12,0
2024-10-07,233.45,233.45,230.04,231.78,849,9,0
2024-10-08,230.29,237.58,230.29,235.92,717,9,0
2024-10-09,233.94,237.81,231.91,236.96,479,17,0
2024-10-10,233.0,238.22,232.98,237.79,566,10,0
2024-10-11,235.47,242.14,234.8,239.65,472,16,0
2024-10-14,237.3,241.2,237.3,240.22,748,5,0
2024-10-15,239.72,242.7,238.58,238.76,813,7,0
2024-10-16,236.16,241.84,235.04,238.42,954,7,0
2024-10-17,238.96,240.82,236.81,238.88,823,5,0
2024-10-18,238.65,241.44,236.33,239.97,955,8,0
2024-10-21,238.0,241.17,238.0,239.35,773,6,0
2024-10-22,238.56,240.19,237.17,239.49,605,6,0
2024-10-23,239.19,239.63,234.35,236.93,644,7,0
2024-10-24,237.51,243.52,236.68,239.0,901,8,0
2024-10-25,259.45,259.68,252.0,255.0,1678,6,0
2024-10-28,253.13,254.93,245.41,245.41,1163,1,0
2024-10-29,247.25,249.69,243.45,243.89,1083,10,0
2024-10-30,242.76,245.45,240.35,242.11,843,7,0
2024-10-31,240.01,243.5,240.01,242.08,794,7,0
2024-11-01,241.32,246.5,240.51,243.02,865,8,0
2024-11-04,245.4,247.25,242.01,242.57,820,10,0
2024-11-05,241.5,246.28,239.57,244.71,751,10,0
2024-11-06,243.71,245.85,240.8,244.82,669,16,0
2024-11-07,244.52,248.27,243.1,247.66,649,7,0
2024-11-08,247.37,254.99,247.37,251.26,664,8,0
2024-11-11,249.91,251.97,248.21,248.43,758,5,0
2024-11-12,246.33,248.26,245.14,246.3,557,10,0
2024-11-13,245.0,247.13,235.0,235.24,850,8,0
2024-11-14,234.47,234.56,231.0,231.0,817,4,0
2024-11-15,232.64,234.97,230.38,234.56,838,10,0
2024-11-18,234.91,240.04,233.75,238.64,837,7,0
2024-11-19,236.71,240.55,235.65,237.68,740,10,0
2024-11-20,237.0,242.35,235.32,241.42,659,6,0
2024-11-21,240.52,243.55,240.0,243.21,513,11,0
2024-11-22,242.04,243.81,240.52,243.64,464,7,0
2024-11-25,243.33,249.54,243.0,249.32,784,9,0
2024-11-26,246.77,250.72,245.19,249.09,596,8,0
2024-11-27,250.18,250.68,247.15,248.49,799,6,0
2024-11-29,247.41,251.94,247.41,248.26,294,15,0
2024-12-02,245.01,246.65,243.34,244.55,590,10,0
2024-12-03,244.4,248.87,244.12,246.33,538,10,0
2024-12-04,244.59,245.98,243.42,245.63,568,11,0
2024-12-05,243.78,243.78,238.02,239.18,849,11,0
2024-12-06,240.87,244.57,238.8,241.21,632,13,0
2024-12-09,243.77,246.26,241.75,243.94,586,12,0
2024-12-10,242.91,245.82,241.0,244.1,631,10,0
2024-12-11,242.98,245.84,241.46,244.93,584,9,0
2024-12-12,242.79,247.83,241.45,242.34,810,9,0
2024-12-13,238.72,240.51,237.26,238.26,738,9,0
2024-12-16,232.57,241.74,232.44,241.09,684,9,0
2024-12-17,241.1,244.74,240.64,241.88,624,11,0
2024-12-18,236.01,239.84,229.23,229.59,909,14,0
2024-12-19,231.32,232.97,230.0,231.11,686,7,0
2024-12-20,231.32,238.35,231.2,236.8,935,8,0
2024-12-23,225.57,230.31,224.23,229.78,772,7,0
2024-12-24,229.44,232.03,228.59,231.23,252,21,0
2024-12-26,230.0,234.2,230.0,233.42,362,11,0
2024-12-27,231.12,234.25,231.0,232.64,555,10,0
2024-12-30,230.73,231.0,227.4,229.02,675,6,0
2024-12-31,229.54,230.35,227.77,228.43,650,12,0
2025-01-07,235.94,239.19,234.42,236.18,698,9,0
2025-01-08,232.63,236.69,230.97,235.17,579,11,0
2025-01-10,230.0,235.14,229.54,233.98,690,8,0
2025-01-13,229.0,231.01,227.04,229.7,795,10,0
2025-01-14,229.01,230.85,227.15,228.4,649,8,0
2025-01-15,231.69,233.66,228.08,232.41,519,6,0
2025-01-16,233.76,240.44,232.17,236.71,811,8,0
2025-01-17,236.53,240.15,234.5,239.72,596,13,0
2025-01-21,244.63,248.96,242.95,247.8,676,6,0
2025-01-22,243.5,248.56,243.03,247.03,618,11,0
2025-01-23,245.39,249.02,244.03,248.45,598,7,0
2025-01-24,245.04,250.41,242.88,250.02,670,2,0
2025-01-27,251.97,258.29,248.75,254.71,835,9,0
2025-01-28,251.67,252.36,248.68,249.41,816,6,0
2025-01-29,248.78,253.44,247.8,252.37,819,10,0
2025-01-30,255.82,262.24,255.46,257.21,1314,4,0
2025-01-31,248.45,249.34,235.0,236.19,1403,8,0
2025-02-03,240.0,242.72,235.0,241.12,1091,7,0
2025-02-04,238.7,244.92,238.7,240.87,798,7,0
2025-02-05,240.55,244.89,240.01,241.93,841,8,0
2025-02-06,241.1,242.0,235.07,236.58,702,8,0
2025-02-07,235.5,238.48,235.02,236.64,764,9,0
2025-02-10,238.66,240.71,237.03,238.62,578,11,0
2025-02-11,237.26,238.67,235.88,236.91,484,10,0
2025-02-12,236.0,237.31,232.69,235.77,773,6,0
2025-02-13,237.28,239.32,235.3,239.29,629,7,0
2025-02-14,240.88,241.34,232.25,232.49,686,7,0
2025-02-18,230.69,232.59,228.72,229.95,787,5,0
2025-02-19,236.75,236.75,231.0,233.63,585,6,0
2025-02-20,232.17,234.13,230.0,232.5,618,6,0
2025-02-21,231.24,233.09,229.78,231.16,566,3,0
2025-02-24,230.41,231.7,227.8,229.64,1017,5,0
2025-02-25,228.78,236.05,228.44,235.7,940,5,0
2025-02-26,234.08,235.92,231.55,234.25,848,11,0
2025-02-27,231.83,234.4,230.06,230.93,582,7,0
2025-02-28,230.74,232.47,228.04,231.59,747,8,0
2025-03-03,232.11,236.2,230.97,232.58,1042,5,0
2025-03-04,232.84,233.43,226.38,231.02,1120,11,0
2025-03-05,227.29,227.94,219.62,223.5,1023,7,0
2025-03-06,222.31,225.83,219.58,224.75,1212,4,0
2025-03-07,223.08,232.47,222.22,232.26,801,5,0
2025-03-10,228.97,242.99,228.97,237.4,929,5,0
2025-03-11,235.0,235.0,224.69,225.11,924,10,0
2025-03-12,221.0,222.63,216.96,219.84,853,11,0
2025-03-13,219.53,220.63,216.6,218.51,806,2,0
2025-03-14,219.1,224.55,219.1,224.13,755,8,0
2025-03-17,221.93,226.79,221.36,224.3,574,8,0
2025-03-18,220.0,223.53,219.01,220.08,824,5,0
2025-03-19,220.25,222.8,220.25,221.92,728,7,0
2025-03-20,222.09,224.83,220.01,220.59,639,6,0
2025-03-21,217.82,221.04,216.53,219.38,702,5,0
2025-03-24,220.35,223.82,220.14,222.36,553,3,0
2025-03-25,222.46,226.58,219.06,220.71,597,9,0
2025-03-26,222.32,223.74,219.0,221.7,488,6,0
2025-03-27,220.2,224.37,220.2,222.59,560,10,0
2025-03-28,220.6,222.4,219.11,219.36,494,8,0
2025-03-31,217.8,225.0,215.05,222.84,724,6,0
2025-04-01,218.9,222.8,217.94,221.57,706,4,0
2025-04-02,217.27,223.27,216.47,222.52,656,7,0
2025-04-03,216.01,217.25,211.22,213.0,1025,6,0
2025-04-04,205.0,210.9,203.64,203.93,1199,7,0
2025-04-07,200.13,218.14,198.99,212.9,1563,19,0
2025-04-08,212.26,213.88,200.76,203.84,1007,12,0
2025-04-09,201.8,216.84,201.09,214.89,976,15,0
2025-04-10,211.8,214.2,205.42,209.17,875,11,0
2025-04-11,206.67,213.79,203.33,213.5,843,11,0
2025-04-14,212.55,214.73,210.0,214.34,854,6,0
2025-04-15,214.07,216.55,211.68,213.66,661,7,0
2025-04-16,211.06,214.63,210.02,211.05,834,8,0
2025-04-17,201.12,213.98,201.05,212.27,719,7,0
2025-04-21,207.98,213.74,207.98,210.84,621,9,0
2025-04-22,210.98,214.9,208.67,213.61,1081,7,0
2025-04-23,214.07,221.25,213.64,214.5,1097,9,0
2025-04-24,227.77,239.55,227.38,235.58,1370,5,0
2025-04-25,234.23,235.77,229.51,235.26,748,7,0
2025-04-28,231.9,235.03,230.01,233.98,644,10,0
2025-04-29,231.0,237.72,231.0,237.07,623,5,0
2025-04-30,233.69,236.57,231.72,235.87,725,11,0
2025-05-01,234.64,238.57,232.82,235.84,719,8,0
2025-05-02,240.06,240.32,237.12,239.7,703,10,0
2025-05-05,237.62,241.68,237.6,240.52,1090,4,0
2025-05-06,237.6,242.37,237.4,241.81,934,5,0
2025-05-07,240.65,245.12,240.65,243.77,865,9,0
2025-05-08,241.63,247.01,241.63,242.39,792,9,0
2025-05-09,243.39,245.23,242.4,244.98,659,14,0
2025-05-12,246.35,249.13,245.34,247.35,962,4,0
2025-05-13,244.75,248.74,244.75,247.54,752,4,0
2025-05-14,244.7,249.06,244.7,246.65,788,4,0
2025-05-15,248.35,249.83,245.33,247.95,893,8,0
2025-05-16,248.0,251.7,247.2,251.65,1315,5,0
2025-05-19,247.5,253.09,247.5,252.86,898,3,0
2025-05-20,245.44,251.02,244.76,247.93,1006,5,0
2025-05-21,246.81,248.54,244.09,244.9,734,6,0
2025-05-22,244.0,247.0,243.49,245.47,890,7,0
2025-05-23,243.6,244.61,241.74,242.6,876,4,0
2025-05-27,242.67,247.28,242.67,246.15,949,6,0
2025-05-28,243.85,246.76,243.85,244.14,1086,5,0
2025-05-29,244.0,245.86,241.95,245.02,1033,4,0
2025-05-30,241.1,245.7,241.1,244.65,1276,3,0
2025-06-02,240.51,244.32,238.58,243.41,822,4,0
2025-06-03,240.0,247.26,240.0,246.79,784,3,0
2025-06-04,247.6,250.43,246.71,249.84,1003,5,0
2025-06-05,248.76,251.51,246.76,248.49,737,5,0
2025-06-06,250.18,252.35,248.48,251.72,785,4,0
2025-06-09,250.5,252.31,248.38,250.39,722,5,0
2025-06-10,251.47,254.41,250.76,252.56,923,4,0
2025-06-11,251.64,253.52,249.78,250.61,848,10,0
2025-06-12,250.57,251.92,249.0,251.28,675,4,0
2025-06-13,249.0,251.81,248.31,248.59,837,4,0
2025-06-16,250.01,253.73,250.01,251.08,896,2,0
2025-06-17,250.38,252.67,248.48,249.88,870,8,0
2025-06-18,248.53,253.41,248.53,250.62,911,5,0
2025-06-20,249.4,253.6,249.4,253.52,777,7,0
2025-06-23,251.64,255.3,249.76,253.73,780,5,0
2025-06-24,254.15,256.71,251.0,255.79,982,4,0
2025-06-25,253.82,259.99,253.82,257.32,858,9,0
2025-06-26,256.9,258.5,254.88,256.34,726,2,0
2025-06-27,255.0,256.12,249.54,254.29,988,7,0
2025-06-30,254.44,258.18,253.75,257.53,925,6,0
2025-07-01,255.82,258.06,254.6,255.69,1073,3,0
2025-07-02,255.5,257.43,254.0,255.87,757,6,0
2025-07-03,254.0,257.45,253.66,256.79,437,5,0
2025-07-07,255.83,258.11,254.9,256.11,1086,5,0
2025-07-08,254.77,259.13,254.2,256.41,644,8,0
2025-07-09,254.38,255.96,250.91,255.72,939,3,0
2025-07-10,253.55,260.84,253.55,257.91,748,3,0
2025-07-11,254.3,256.46,252.29,253.48,599,2,0
2025-07-14,252.0,255.53,252.0,253.6,610,5,0
2025-07-15,257.5,258.14,251.12,251.53,912,5,0
2025-07-16,253.25,254.37,250.08,253.47,674,5,0
2025-07-17,254.68,256.6,252.26,255.96,786,4,0
2025-07-18,257.0,259.82,255.43,257.55,732,6,0
2025-07-21,258.34,261.71,256.43,260.58,802,5,0
2025-07-22,261.01,268.49,261.01,267.72,1136,7,0
2025-07-23,268.37,273.25,267.72,272.76,1089,6,0
2025-07-24,269.89,273.56,269.29,273.45,865,2,0
2025-07-25,271.53,275.65,270.48,274.87,953,5,0
2025-07-28,269.72,274.46,269.72,273.46,569,5,0
2025-07-29,271.12,278.0,271.12,278.0,1132,5,0
2025-07-30,270.1,278.73,270.1,277.61,1103,4,0
2025-07-31,274.46,277.06,271.44,271.77,1139,6,0
2025-08-01,270.7,280.78,269.75,278.57,1584,8,0
2025-08-04,276.45,292.55,276.45,291.24,1036,5,0
2025-08-05,282.28,285.11,275.05,284.73,1172,6,0
2025-08-06,284.52,285.22,279.05,280.19,1034,2,0
2025-08-07,280.63,281.51,277.15,279.23,902,5,0
2025-08-08,279.82,284.69,279.44,284.14,683,6,0
2025-08-11,283.53,286.04,282.9,283.65,711,3,0
2025-08-12,284.87,285.92,280.84,282.96,637,8,0
2025-08-13,282.41,289.76,281.4,288.23,784,4,0
2025-08-14,284.42,286.12,283.01,284.49,549,7,0
2025-08-15,282.98,286.17,282.65,284.25,587,9,0
2025-08-18,283.45,287.72,282.71,286.08,648,5,0
2025-08-19,282.89,287.44,282.67,285.8,687,3,0
2025-08-20,284.86,289.94,284.4,288.88,922,7,0
2025-08-21,285.99,289.61,284.12,287.65,772,7,0
2025-08-22,286.92,293.55,286.5,292.8,729,3,0
2025-08-25,290.94,292.65,284.25,285.51,728,6,0
2025-08-26,283.98,286.46,282.95,285.21,709,5,0
2025-08-27,283.46,284.0,279.2,281.79,785,2,0
2025-08-28,279.2,280.25,274.69,274.9,907,4,0
2025-08-29,274.1,275.11,270.82,273.93,758,4,0
2025-09-02,268.0,273.26,268.0,270.52,946,4,0
2025-09-03,269.0,269.96,265.15,268.12,1089,5,0
2025-09-04,267.63,274.14,266.17,273.4,636,9,0
2025-09-05,273.36,277.98,273.36,276.32,1027,4,0
2025-09-08,274.0,279.54,271.95,278.9,654,2,0
2025-09-09,278.95,280.58,277.85,279.0,635,7,0
2025-09-10,272.25,272.55,265.01,269.42,845,7,0
2025-09-11,269.86,275.13,269.86,274.35,790,2,0
2025-09-12,270.79,272.88,269.0,269.93,529,4,0
2025-09-15,270.96,273.11,270.48,271.35,652,2,0
2025-09-16,269.71,273.48,269.62,272.92,731,3,0
2025-09-17,272.5,275.2,269.52,271.71,790,10,0
2025-09-18,271.87,273.62,270.14,272.41,685,4,0
2025-09-19,271.44,273.92,271.26,273.47,664,2,0
2025-09-22,271.57,275.15,271.57,274.51,695,4,0
2025-09-23,272.67,276.9,272.67,275.15,644,5,0
2025-09-24,275.14,276.76,272.88,274.19,526,9,0
2025-09-25,265.25,268.05,262.99,267.52,669,5,0
2025-09-26,267.26,271.58,267.04,270.08,653,5,0
2025-09-29,269.44,271.78,267.11,270.5,665,4,0
2025-09-30,269.99,275.45,269.99,274.0,556,9,0
2025-10-01,273.79,275.74,267.07,270.53,851,10,0
2025-10-02,269.22,277.28,268.3,276.35,790,6,0
2025-10-03,276.69,281.05,276.69,278.36,599,6,0
2025-10-06,279.21,282.93,278.16,281.17,855,3,0
2025-10-07,281.38,283.82,280.37,283.35,735,4,0
2025-10-08,282.61,283.77,278.24,282.64,786,6,0
2025-10-09,282.58,283.12,276.6,277.51,646,1,0
2025-10-10,275.92,277.01,270.63,271.29,631,4,0
2025-10-13,272.59,274.64,269.71,273.03,685,6,0
2025-10-14,267.55,272.03,267.0,269.79,845,6,0
2025-10-15,270.32,271.29,267.4,269.54,719,4,0
2025-10-16,269.73,273.1,269.0,269.89,883,8,0
2025-10-17,268.0,270.08,262.08,266.97,874,10,0
2025-10-20,266.73,271.57,266.73,270.58,794,8,0
2025-10-21,266.79,270.48,265.24,268.32,584,4,0
2025-10-22,268.45,270.07,265.23,265.81,820,2,0
2025-10-23,265.0,266.7,263.68,265.2,712,3,0
2025-10-24,264.16,264.92,259.33,259.33,782,6,0
2025-10-27,259.13,260.65,257.5,257.5,953,3,0
2025-10-28,258.5,263.0,256.95,256.95,856,3,0
2025-10-29,256.15,257.69,252.29,253.79,1005,5,0
2025-10-30,252.26,256.49,251.0,252.07,1189,3,0
2025-10-31,249.84,250.38,239.0,245.9,1184,5,0
2025-11-03,247.18,251.35,242.55,247.91,1396,3,0
2025-11-04,241.71,247.11,241.2,245.66,1498,2,0
2025-11-05,242.0,246.09,240.19,244.76,1217,2,0
2025-11-06,242.38,250.57,242.38,249.13,1664,2,0
2025-11-07,247.59,251.4,245.61,251.2,1570,1,0
2025-11-10,251.53,251.53,244.86,249.77,1185,5,0
2025-11-11,249.29,254.67,246.63,252.25,1433,1,0
2025-11-12,252.95,255.36,250.55,252.06,1294,2,0
2025-11-13,250.0,254.88,249.86,251.58,1370,3,0
2025-11-14,249.16,250.11,244.3,244.3,1246,3,0
2025-11-17,243.75,247.15,242.23,244.59,1294,1,0
2025-11-18,243.68,247.05,242.87,245.81,1317,3,0
2025-11-19,245.01,247.82,242.23,244.83,1450,2,0
2025-11-20,245.25,245.9,241.16,243.46,1325,4,0
2025-11-21,243.74,253.9,243.74,250.69,1400,4,0
2025-11-24,249.0,251.47,246.72,250.53,981,3,0
2025-11-25,252.51,256.93,250.45,256.04,1164,2,0
