time,open,high,low,close,tick_volume,spread,real_volume
2024-04-16,73.14,74.68,72.7,74.03,20393,1,0
2024-04-17,75.38,75.46,71.03,72.04,10975,1,0
2024-04-18,71.77,72.84,70.63,71.27,13740,0,0
2024-04-19,70.34,70.92,68.37,69.2,16950,1,0
2024-04-22,70.26,70.26,68.48,68.87,11976,1,0
2024-04-23,70.28,71.13,69.61,70.72,11422,1,0
2024-04-24,69.92,70.11,67.36,69.29,12226,0,0
2024-04-25,67.78,70.28,67.63,69.21,12011,1,0
2024-04-26,69.27,69.67,68.69,69.12,10907,1,0
2024-04-29,68.33,68.65,67.2,67.38,9080,1,0
2024-04-30,67.36,68.58,66.06,66.2,9952,1,0
2024-05-01,66.17,69.4,65.94,67.86,17570,1,0
2024-05-02,68.68,69.03,67.62,68.42,14643,1,0
2024-05-03,69.3,70.32,69.02,69.09,12118,1,0
2024-05-06,71.13,72.74,70.82,71.42,11094,1,0
2024-05-07,71.57,71.92,69.84,70.5,11055,1,0
2024-05-08,65.41,67.12,63.83,66.52,15204,1,0
2024-05-09,66.96,68.55,66.75,67.85,12038,1,0
2024-05-10,67.66,67.76,66.4,66.98,9069,1,0
2024-05-13,66.61,66.61,64.71,65.95,8843,1,0
2024-05-14,65.47,66.09,64.75,65.24,9061,1,0
2024-05-15,66.28,66.62,65.21,66.61,9529,1,0
2024-05-16,67.08,67.31,66.08,66.13,8200,0,0
2024-05-17,66.31,66.62,65.52,65.6,7064,1,0
2024-05-20,65.5,65.85,64.3,64.57,6807,1,0
2024-05-21,64.01,64.63,63.81,63.96,7775,1,0
2024-05-22,65.61,66.04,64.5,65.35,8661,1,0
2024-05-23,65.59,65.61,63.25,63.53,10463,1,0
2024-05-24,64.03,64.75,63.64,64.21,6518,0,0
2024-05-28,64.23,64.23,63.1,63.53,7120,1,0
2024-05-29,63.23,65.35,63.2,64.95,8210,0,0
2024-05-30,64.42,65.39,63.71,64.03,8060,1,0
2024-05-31,64.33,64.57,63.12,64.57,8494,1,0
2024-06-03,64.88,64.89,62.92,63.72,6883,1,0
2024-06-04,64.16,65.17,63.69,64.41,10066,1,0
2024-06-05,64.91,66.26,64.2,65.69,8085,1,0
2024-06-06,68.16,68.96,67.34,68.92,9384,1,0
2024-06-07,68.67,69.7,68.1,69.3,10396,1,0
2024-06-10,69.52,69.67,66.55,68.53,8878,1,0
2024-06-11,68.66,69.59,67.75,69.59,8089,1,0
2024-06-12,72.06,73.58,71.27,73.34,10987,1,0
2024-06-13,72.78,73.04,70.23,70.94,8062,0,0
2024-06-14,70.42,70.51,69.3,70.04,6325,1,0
2024-06-17,70.07,70.8,69.93,70.51,6120,1,0
2024-06-18,71.04,71.19,69.88,70.4,6632,1,0
2024-06-20,70.78,71.08,69.7,70.35,8775,1,0
2024-06-21,70.05,70.24,69.19,70.14,8639,1,0
2024-06-24,69.81,71.21,69.77,70.52,7017,1,0
2024-06-25,72.62,72.88,70.22,71.29,9594,1,0
2024-06-26,70.92,71.57,70.55,70.92,6257,1,0
2024-06-27,70.98,71.22,70.07,70.15,6420,1,0
2024-06-28,71.31,73.25,71.26,72.79,12862,1,0
2024-07-01,72.1,72.1,69.4,71.05,9764,1,0
2024-07-02,70.97,71.13,68.88,70.76,7850,1,0
2024-07-03,70.74,72.13,70.6,71.35,3830,1,0
2024-07-05,70.98,71.4,70.38,71.1,4294,1,0
2024-07-08,70.95,71.75,70.73,71.19,5461,1,0
2024-07-09,71.27,72.26,71.12,71.35,5445,1,0
2024-07-10,71.19,71.44,68.38,69.3,5924,1,0
2024-07-11,69.39,73.58,68.85,73.58,10108,1,0
2024-07-12,72.95,73.79,72.11,72.25,7062,1,0
2024-07-15,72.16,72.48,70.76,72.24,8633,1,0
2024-07-16,73.98,75.38,73.29,74.42,9083,1,0
2024-07-17,72.32,72.44,68.55,68.72,10340,1,0
2024-07-18,69.15,69.26,65.81,66.26,13070,1,0
2024-07-19,66.29,67.43,66.08,67.32,8407,1,0
2024-07-22,68.01,68.75,67.08,67.64,7871,1,0
2024-07-23,68.01,69.06,67.27,67.42,6185,1,0
2024-07-24,67.03,67.76,65.77,66.17,6971,1,0
2024-07-25,65.83,69.23,64.38,65.82,15403,1,0
2024-07-26,65.4,66.02,64.18,64.33,8886,1,0
2024-07-29,64.12,65.24,63.72,63.74,7854,1,0
2024-07-30,64.24,64.71,62.61,63.13,8197,1,0
2024-07-31,63.93,65.16,63.75,64.49,12236,1,0
2024-08-01,64.5,64.95,60.75,60.99,12694,1,0
2024-08-02,57.55,59.58,57.32,58.97,16274,1,0
2024-08-05,55.65,58.63,55.51,58.38,17574,1,0
2024-08-06,61.75,65.8,60.49,65.0,16549,1,0
2024-08-07,66.43,68.37,65.45,65.56,10840,1,0
2024-08-08,66.15,69.15,65.91,68.95,12654,1,0
2024-08-09,68.92,68.99,67.75,68.56,9280,1,0
2024-08-12,68.4,69.29,68.01,69.12,8161,1,0
2024-08-13,69.71,71.18,69.37,70.95,7139,1,0
2024-08-14,71.45,71.99,70.6,71.95,4622,1,0
2024-08-15,73.03,73.39,72.32,72.71,5188,1,0
2024-08-16,73.22,73.3,71.75,71.89,3765,1,0
2024-08-19,71.99,74.18,71.86,74.15,5266,1,0
2024-08-20,74.07,74.23,73.32,73.36,4029,1,0
2024-08-21,73.34,74.25,73.04,73.46,6103,1,0
2024-08-22,73.27,74.08,72.67,73.2,8857,1,0
2024-08-23,72.67,74.43,72.35,74.26,9746,1,0
2024-08-26,73.84,74.0,72.1,72.54,6678,1,0
2024-08-27,72.29,73.07,71.81,72.55,5327,1,0
2024-08-28,72.2,72.27,71.02,71.82,7190,1,0
2024-08-29,72.81,73.26,72.09,72.21,7953,1,0
2024-08-30,72.75,73.41,72.05,73.0,6911,1,0
2024-09-03,72.93,73.59,71.21,71.84,7501,1,0
2024-09-04,71.44,72.67,71.24,71.61,8570,1,0
2024-09-05,71.39,72.61,70.88,71.09,7907,1,0
2024-09-06,71.71,71.96,68.72,69.55,9929,1,0
2024-09-09,71.05,71.13,69.62,69.68,7087,1,0
2024-09-10,69.97,70.4,67.64,68.96,9328,1,0
2024-09-11,68.64,70.2,67.1,70.19,14524,1,0
2024-09-12,70.24,70.36,67.82,68.02,8582,1,0
2024-09-13,71.62,72.72,70.92,72.56,10812,1,0
2024-09-16,72.08,72.12,71.04,71.54,8140,1,0
2024-09-17,71.74,73.72,71.31,72.7,8863,1,0
2024-09-18,72.63,74.71,72.18,73.52,10918,1,0
2024-09-19,75.26,76.42,74.55,75.21,10856,1,0
2024-09-20,74.56,75.02,73.45,73.84,10420,1,0
2024-09-23,74.51,75.0,73.76,74.69,4307,1,0
2024-09-24,76.02,77.38,75.77,77.35,5312,1,0
2024-09-25,77.58,78.27,77.07,77.14,5106,1,0
2024-09-26,77.68,77.73,75.12,76.71,10224,1,0
2024-09-27,76.91,77.01,75.73,75.76,4595,1,0
2024-09-30,75.39,75.53,74.2,75.12,8175,1,0
2024-10-01,74.62,75.19,73.81,74.24,6938,1,0
2024-10-02,73.88,74.28,72.85,72.9,8752,1,0
2024-10-03,72.61,73.15,71.9,73.0,5761,1,0
2024-10-04,73.53,74.3,73.22,74.12,7770,1,0
2024-10-07,74.02,75.7,73.71,74.54,5886,1,0
2024-10-08,75.3,77.0,75.02,76.18,5046,1,0
2024-10-09,76.37,77.94,76.02,77.83,5580,1,0
2024-10-10,77.9,78.23,76.9,77.93,9933,1,0
2024-10-11,82.83,86.98,81.9,86.32,17788,1,0
2024-10-14,85.72,86.07,84.18,84.93,5099,1,0
2024-10-15,84.45,84.45,82.64,83.09,7486,1,0
2024-10-16,83.0,83.1,81.65,81.82,4956,1,0
2024-10-17,79.97,80.81,79.4,79.95,5472,1,0
2024-10-18,79.61,79.65,78.8,79.05,4018,1,0
2024-10-21,79.88,80.53,79.5,80.49,3670,1,0
2024-10-22,80.57,81.22,79.91,80.44,5749,1,0
2024-10-23,79.85,80.29,79.35,79.94,4700,1,0
2024-10-24,77.63,78.52,77.13,78.39,7427,1,0
2024-10-25,78.2,78.8,76.95,77.45,4564,1,0
2024-10-28,78.19,78.34,77.46,77.73,3639,1,0
2024-10-29,77.86,79.98,77.77,79.22,5687,1,0
2024-10-30,79.2,80.05,79.03,79.5,5555,1,0
2024-10-31,73.19,73.86,69.86,72.06,10909,1,0
2024-11-01,72.8,73.99,72.24,73.25,5710,1,0
2024-11-04,72.76,74.21,72.76,73.21,4898,1,0
2024-11-05,73.79,74.3,73.22,74.2,6484,1,0
2024-11-06,72.71,74.62,70.75,74.22,9318,1,0
2024-11-07,75.12,75.2,72.74,73.12,7573,1,0
2024-11-08,73.22,73.53,71.55,71.93,5594,1,0
2024-11-11,72.71,72.97,71.34,71.58,5243,1,0
2024-11-12,71.97,72.62,71.2,71.36,5124,1,0
2024-11-13,71.44,71.62,70.54,71.22,4444,1,0
2024-11-14,70.86,72.73,70.75,71.46,5738,1,0
2024-11-15,72.83,73.57,72.13,73.13,10282,1,0
2024-11-18,70.38,70.79,67.8,69.36,8302,1,0
2024-11-19,68.45,69.58,68.2,69.15,4626,1,0
2024-11-20,69.93,70.29,68.95,69.57,3938,1,0
2024-11-21,70.25,70.83,68.81,69.7,5944,1,0
2024-11-22,69.93,71.5,69.35,71.5,4472,1,0
2024-11-25,72.5,73.53,71.8,73.4,5759,1,0
2024-11-26,72.87,72.9,71.34,71.54,4025,1,0
2024-11-27,72.0,72.67,71.01,71.62,5385,1,0
2024-11-29,71.66,72.43,71.5,72.07,2651,1,0
2024-12-02,71.71,73.4,71.71,73.12,3898,1,0
2024-12-03,73.02,73.18,71.28,71.31,2814,1,0
2024-12-04,70.9,72.38,70.65,72.17,4893,1,0
2024-12-05,71.7,71.84,64.28,65.46,12217,1,0
2024-12-06,66.1,67.03,65.2,66.15,8721,1,0
2024-12-09,65.25,66.16,65.05,65.9,5226,1,0
2024-12-10,65.3,65.72,64.64,64.98,5902,1,0
2024-12-11,63.44,63.51,60.26,61.14,9709,1,0
2024-12-12,62.84,63.52,61.35,61.4,6626,1,0
2024-12-13,62.13,62.15,59.77,59.83,8329,1,0
2024-12-16,60.55,61.28,60.12,60.22,6177,1,0
2024-12-17,59.95,61.0,59.7,60.99,5967,1,0
2024-12-18,61.95,63.92,60.85,61.5,14930,1,0
2024-12-19,61.95,62.28,59.98,60.21,7891,1,0
2024-12-20,60.31,61.37,59.72,60.61,9900,1,0
2024-12-23,61.17,62.21,60.86,61.93,6453,1,0
2024-12-24,61.4,61.77,60.88,61.69,3255,1,0
2024-12-26,61.45,61.96,61.15,61.6,3635,1,0
2024-12-27,60.87,61.23,60.01,61.17,5988,1,0
2024-12-30,60.36,61.34,60.12,60.85,5309,1,0
2024-12-31,61.0,61.04,60.17,60.24,6671,1,0
2025-01-02,61.78,63.38,61.61,63.11,7338,1,0
2025-01-03,63.64,65.21,63.44,64.58,9621,1,0
2025-01-06,66.55,67.28,66.03,66.27,8052,1,0
2025-01-07,68.79,68.79,65.95,66.17,9958,1,0
2025-01-08,66.1,66.1,64.12,64.93,7988,1,0
2025-01-10,65.01,66.59,64.69,65.96,9486,1,0
2025-01-13,65.41,67.18,65.34,65.71,9514,1,0
2025-01-14,66.09,66.77,64.6,64.97,7741,1,0
2025-01-15,66.09,67.23,66.09,67.05,5092,1,0
2025-01-16,67.68,69.57,67.52,68.57,8692,1,0
2025-01-17,68.35,68.5,67.22,67.25,7752,1,0
2025-01-21,67.99,68.16,66.85,67.79,6868,1,0
2025-01-22,68.08,68.4,67.57,67.79,6677,1,0
2025-01-23,67.4,68.36,67.22,68.29,5811,1,0
2025-01-24,68.79,69.3,68.4,68.58,5537,1,0
2025-01-27,67.65,69.4,67.41,68.73,10903,1,0
2025-01-28,68.57,69.66,67.14,68.06,9169,1,0
2025-01-29,67.52,67.9,65.8,66.7,11997,1,0
2025-01-30,64.38,67.19,64.37,66.54,12782,1,0
2025-01-31,67.28,67.86,66.33,66.85,9376,0,0
2025-02-03,66.07,68.82,66.03,67.33,9332,1,0
2025-02-04,68.54,70.18,68.41,69.66,10578,1,0
2025-02-05,65.84,65.91,63.5,64.6,15543,1,0
2025-02-06,66.47,70.0,66.13,70.0,12639,1,0
2025-02-07,70.98,76.74,70.92,74.71,16177,1,0
2025-02-10,77.68,78.98,76.8,78.66,10598,1,0
2025-02-11,78.56,78.92,76.6,76.83,9526,1,0
2025-02-12,74.39,80.09,74.21,79.5,12228,1,0
2025-02-13,78.95,80.52,78.65,80.29,7204,1,0
2025-02-14,79.87,80.1,78.86,79.28,5415,1,0
2025-02-18,80.56,81.44,80.33,81.43,7222,1,0
2025-02-19,80.47,81.45,79.26,81.16,6677,1,0
2025-02-20,81.07,81.8,80.05,81.36,7292,1,0
2025-02-21,81.22,82.04,78.35,78.93,9305,1,0
2025-02-24,77.96,78.0,74.81,76.32,11435,1,0
2025-02-25,75.27,75.73,73.53,74.95,9403,1,0
2025-02-26,75.34,76.46,75.28,75.85,9623,1,0
2025-02-27,76.27,77.66,73.69,74.19,11135,1,0
2025-02-28,74.24,76.1,73.57,76.0,8476,1,0
2025-03-03,77.04,77.73,73.66,74.37,16870,1,0
2025-03-04,73.17,76.65,71.59,75.34,13461,1,0
2025-03-05,75.83,76.9,74.93,76.53,9812,0,0
2025-03-06,75.4,77.19,74.72,74.87,13299,1,0
2025-03-07,74.29,76.65,74.1,76.38,14357,1,0
2025-03-10,75.15,75.41,71.95,72.95,12797,1,0
2025-03-11,72.2,74.16,69.56,70.53,17793,1,0
2025-03-12,72.0,72.14,69.55,71.22,10115,1,0
2025-03-13,71.56,71.91,69.32,69.36,10588,1,0
2025-03-14,70.56,71.77,70.46,71.65,10161,1,0
2025-03-17,72.19,73.78,72.1,72.7,11170,1,0
2025-03-18,72.2,72.64,70.47,71.55,9556,1,0
2025-03-19,71.19,73.77,70.72,72.87,14440,1,0
2025-03-20,72.91,75.53,72.83,74.28,13376,1,0
2025-03-21,73.07,75.97,72.77,75.95,9476,1,0
2025-03-24,76.6,77.55,75.41,76.53,8432,1,0
2025-03-25,76.24,76.48,75.04,75.57,8070,1,0
2025-03-26,75.31,75.61,73.2,74.16,9714,1,0
2025-03-27,73.75,75.59,73.51,74.91,8024,1,0
2025-03-28,74.26,74.89,72.38,72.68,7871,1,0
2025-03-31,71.88,73.3,70.48,72.93,11184,1,0
2025-04-01,71.96,73.05,70.81,73.03,10723,1,0
2025-04-02,73.02,75.4,72.86,74.6,10845,1,0
2025-04-03,71.69,72.39,69.76,69.85,18693,1,0
2025-04-04,67.24,67.24,63.93,64.54,18993,1,0
2025-04-07,62.71,67.53,60.6,65.59,22571,0,0
2025-04-08,69.15,70.02,63.54,64.96,25588,1,0
2025-04-09,65.82,73.36,65.08,72.69,18870,1,0
2025-04-10,71.25,72.79,68.32,70.89,19568,1,0
2025-04-11,70.4,72.38,69.3,72.24,13185,1,0
2025-04-14,73.08,73.45,72.21,73.1,7862,1,0
2025-04-15,73.22,74.71,73.13,74.1,8265,1,0
2025-04-16,73.64,74.78,72.05,73.01,9903,1,0
2025-04-17,74.08,75.89,73.68,75.29,11822,1,0
2025-04-21,74.84,75.41,71.26,72.97,10097,1,0
2025-04-22,73.5,75.55,73.35,74.49,9862,1,0
2025-04-23,76.91,76.98,73.22,73.78,15539,1,0
2025-04-24,74.77,78.36,74.62,78.14,10563,1,0
2025-04-25,78.05,80.53,77.47,77.68,9258,1,0
2025-04-28,78.29,78.7,77.05,78.51,7810,1,0
2025-04-29,78.76,79.69,78.12,79.47,7814,1,0
2025-04-30,77.57,81.21,77.52,81.01,10393,1,0
2025-05-01,80.68,81.9,80.66,80.84,8865,1,0
2025-05-02,82.29,84.9,81.91,84.2,10378,1,0
2025-05-05,84.02,86.56,83.97,85.43,9561,1,0
2025-05-06,84.73,86.52,84.28,86.06,15571,1,0
2025-05-07,82.66,85.15,80.11,83.99,17294,1,0
2025-05-08,83.4,83.8,82.01,82.4,12206,1,0
2025-05-09,82.98,84.05,82.3,82.82,9565,1,0
2025-05-12,82.98,88.29,82.22,88.09,16592,1,0
2025-05-13,87.18,92.15,87.08,91.69,15770,1,0
2025-05-14,90.66,91.51,89.66,90.41,12042,1,0
2025-05-15,90.43,91.09,89.24,90.1,12985,1,0
2025-05-16,89.92,92.89,89.7,91.81,12445,1,0
2025-05-19,90.74,92.53,90.53,92.44,11031,1,0
2025-05-20,92.84,93.53,90.58,91.8,13079,1,0
2025-05-21,90.62,90.66,88.04,88.56,17562,1,0
2025-05-22,88.86,89.24,87.88,87.94,10826,0,0
2025-05-23,86.97,88.47,86.69,87.86,12537,1,0
2025-05-27,88.5,89.69,87.89,88.97,8935,1,0
2025-05-28,88.97,89.83,88.23,88.29,8105,1,0
2025-05-29,86.81,86.9,82.95,84.32,15883,1,0
2025-05-30,84.07,84.28,82.53,84.0,12642,1,0
2025-06-02,84.21,84.49,82.62,83.63,9138,1,0
2025-06-03,83.03,83.58,81.86,82.55,10214,1,0
2025-06-04,83.41,84.67,83.28,83.53,8151,1,0
2025-06-05,84.24,85.74,83.07,84.56,14676,1,0
2025-06-06,86.1,86.67,85.01,85.59,9809,1,0
2025-06-09,86.77,87.84,86.26,87.21,9439,1,0
2025-06-10,87.75,87.96,85.6,86.42,9317,1,0
2025-06-11,87.14,87.48,85.91,86.52,8760,1,0
2025-06-12,86.52,86.77,84.86,85.64,7607,1,0
2025-06-13,85.13,85.56,83.37,83.82,10252,1,0
2025-06-16,85.7,86.0,85.01,85.04,7473,0,0
2025-06-17,84.64,85.46,84.23,84.7,7940,1,0
2025-06-18,85.6,86.47,82.32,83.4,12425,1,0
2025-06-20,84.28,85.34,83.61,83.72,9732,1,0
2025-06-23,83.83,85.21,82.46,85.21,11704,1,0
2025-06-24,89.52,92.47,88.45,91.6,13752,1,0
2025-06-25,92.16,92.85,90.58,90.89,8033,1,0
2025-06-26,91.26,94.29,90.86,93.07,10306,1,0
2025-06-27,92.25,92.25,89.98,91.54,10575,1,0
2025-06-30,91.79,93.38,91.65,93.31,8246,1,0
2025-07-01,92.45,93.21,90.38,92.19,9163,1,0
2025-07-02,92.17,94.07,91.57,92.02,7860,1,0
2025-07-03,93.11,94.07,92.82,93.44,4353,1,0
2025-07-07,95.13,97.09,94.58,96.63,11991,1,0
2025-07-08,96.7,97.57,95.11,97.51,10063,1,0
2025-07-09,97.47,97.71,96.08,96.62,7062,1,0
2025-07-10,96.19,97.42,95.12,96.38,8757,1,0
2025-07-11,96.48,96.73,95.25,95.38,7242,1,0
2025-07-14,94.75,95.44,93.56,93.88,8245,1,0
2025-07-15,94.47,94.5,91.88,92.18,9351,1,0
2025-07-16,92.29,92.64,89.81,90.68,9538,1,0
2025-07-17,90.55,91.12,89.91,90.58,6734,1,0
2025-07-18,90.26,90.93,89.4,90.54,6132,1,0
2025-07-21,91.64,91.89,90.52,91.16,5452,1,0
2025-07-22,91.5,92.23,89.88,91.83,5370,1,0
2025-07-23,92.02,92.19,89.85,89.94,6387,1,0
2025-07-24,91.41,93.59,90.88,91.01,8888,1,0
2025-07-25,89.52,91.37,89.52,91.27,4763,1,0
2025-07-28,91.73,92.32,90.22,90.54,5080,1,0
2025-07-29,88.3,88.71,86.35,87.17,8252,1,0
2025-07-30,87.32,87.59,86.47,87.58,6593,1,0
2025-07-31,86.6,88.82,86.6,87.77,8081,1,0
2025-08-01,85.88,87.05,85.41,86.95,8946,1,0
2025-08-04,88.04,88.58,87.45,88.57,5972,1,0
2025-08-05,89.59,90.95,89.14,89.6,10225,1,0
2025-08-06,88.3,90.11,86.3,89.4,12311,1,0
2025-08-07,90.79,92.71,89.15,92.56,13268,1,0
2025-08-08,93.87,94.29,88.9,89.6,9985,1,0
2025-08-11,89.08,91.42,88.92,90.57,7558,1,0
2025-08-12,91.35,92.54,91.29,91.73,7366,1,0
2025-08-13,91.8,92.11,89.91,90.94,6294,1,0
2025-08-14,91.24,92.31,90.1,91.45,6856,1,0
2025-08-15,91.0,93.9,90.99,92.66,6907,1,0
2025-08-18,92.33,94.21,91.88,93.9,6126,1,0
2025-08-19,95.25,96.59,93.83,95.34,8376,1,0
2025-08-20,94.85,94.9,91.44,93.74,9390,1,0
2025-08-21,93.69,94.34,92.81,94.18,5682,1,0
2025-08-22,94.41,97.53,94.35,96.7,10301,1,0
2025-08-25,96.29,97.47,95.12,95.22,5782,1,0
2025-08-26,94.36,96.81,94.36,96.71,5398,1,0
2025-08-27,96.21,96.92,95.38,95.42,4413,1,0
2025-08-28,95.79,96.08,94.08,95.93,4874,1,0
2025-08-29,95.55,96.05,91.61,93.78,9280,1,0
2025-09-02,92.2,93.52,92.1,92.84,6917,1,0
2025-09-03,92.51,94.75,92.51,92.83,7732,1,0
2025-09-04,91.8,92.93,90.93,92.03,7504,1,0
2025-09-05,91.82,92.16,88.82,90.87,8965,1,0
2025-09-08,92.08,94.54,91.39,94.16,13600,1,0
2025-09-09,93.39,95.42,92.75,95.33,6000,1,0
2025-09-10,95.94,95.98,93.7,94.21,6869,1,0
2025-09-11,94.0,96.31,94.0,94.68,7971,1,0
2025-09-12,94.86,96.24,93.68,95.72,4974,1,0
2025-09-15,96.12,98.82,95.5,98.79,9910,1,0
2025-09-16,98.84,99.02,97.01,97.95,8267,1,0
2025-09-17,95.17,95.81,92.11,93.13,17025,0,0
2025-09-18,93.54,95.03,93.36,94.57,9302,1,0
2025-09-19,95.53,98.81,95.34,98.54,12439,1,0
2025-09-22,101.01,101.98,99.38,99.39,11594,1,0
2025-09-23,98.8,99.81,97.61,97.76,8545,1,0
2025-09-24,99.35,99.4,96.91,97.69,6791,1,0
2025-09-25,97.1,97.86,95.9,97.58,5885,1,0
2025-09-26,97.24,98.5,97.01,98.36,7172,1,0
2025-09-29,99.13,100.25,98.54,99.5,8244,1,0
2025-09-30,99.43,99.59,96.62,97.88,8896,1,0
2025-10-01,97.79,99.07,96.56,96.73,6755,1,0
2025-10-02,96.84,97.05,94.75,96.5,6481,1,0
2025-10-03,96.64,98.28,96.46,96.52,9365,1,0
2025-10-06,98.0,101.28,97.49,100.0,9605,1,0
2025-10-07,100.51,100.55,97.0,97.86,9165,1,0
2025-10-08,97.66,99.59,97.25,99.29,7120,1,0
2025-10-09,99.28,99.82,95.81,95.99,9141,1,0
2025-10-10,96.01,96.39,93.32,93.51,11265,1,0
2025-10-13,94.5,95.06,93.42,94.13,7102,1,0
2025-10-14,92.8,95.16,92.44,94.17,7893,1,0
2025-10-15,95.66,96.93,93.78,94.43,9766,1,0
2025-10-16,94.63,95.13,91.17,92.5,12555,1,0
2025-10-17,92.03,92.72,91.43,92.28,9349,1,0
2025-10-20,93.08,94.34,93.08,93.7,8538,1,0
2025-10-21,93.56,94.52,92.9,93.16,6656,1,0
2025-10-22,92.3,93.4,91.4,92.1,8812,1,0
2025-10-23,93.03,95.51,92.65,94.56,9533,1,0
2025-10-24,94.37,95.22,93.89,94.08,7917,1,0
2025-10-27,94.63,96.65,94.5,96.47,7470,1,0
2025-10-28,96.89,97.71,95.5,95.53,9908,1,0
2025-10-29,95.63,96.87,94.51,95.59,9797,1,0
2025-10-30,95.96,97.6,94.55,96.49,10416,1,0
2025-10-31,97.63,98.14,96.15,96.71,9276,1,0
2025-11-03,97.13,100.34,96.78,100.01,13232,1,0
2025-11-04,91.76,95.01,90.07,94.89,18035,1,0
2025-11-05,94.1,95.42,92.5,92.78,10114,1,0
2025-11-06,91.21,92.75,91.0,92.37,11837,1,0
