time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,33.11,33.56,32.29,32.6,1828,1,0
2024-01-03,31.48,31.84,30.88,31.01,1708,1,0
2024-01-04,30.8,31.51,30.75,31.03,1781,1,0
2024-01-05,31.12,31.62,30.83,31.04,1839,1,0
2024-01-08,30.92,32.66,30.92,32.4,1498,1,0
2024-01-09,31.65,32.94,31.65,32.61,1560,1,0
2024-01-10,32.32,33.44,32.26,33.22,1295,1,0
2024-01-11,33.07,33.71,32.45,33.12,1613,1,0
2024-01-12,32.97,33.87,32.86,33.05,1361,1,0
2024-01-16,32.18,33.25,32.0,32.93,1723,1,0
2024-01-17,32.15,33.29,32.06,33.26,1553,1,0
2024-01-18,33.65,33.67,32.5,33.48,1792,1,0
2024-01-19,33.49,34.5,33.09,34.39,1437,1,0
2024-01-22,34.55,36.23,34.55,35.41,1493,1,0
2024-01-23,35.55,36.45,35.21,36.08,1324,1,0
2024-01-24,36.08,36.58,35.47,35.59,1493,1,0
2024-01-25,35.63,36.04,34.62,35.04,1539,1,0
2024-01-26,34.97,35.64,34.75,34.88,1043,1,0
2024-01-29,34.75,36.21,34.5,36.12,945,1,0
2024-01-30,35.81,36.34,35.3,35.49,978,1,0
2024-01-31,34.68,35.06,33.87,33.89,1333,1,0
2024-02-01,34.0,34.16,32.87,33.71,1363,1,0
2024-02-02,32.82,33.86,32.62,33.64,1297,1,0
2024-02-05,33.0,33.36,32.7,33.03,1045,1,0
2024-02-06,32.95,33.64,32.86,33.38,1027,1,0
2024-02-07,33.5,33.5,32.75,32.91,916,1,0
2024-02-08,32.9,33.46,32.25,33.33,1101,1,0
2024-02-09,33.36,34.17,33.2,33.59,1073,1,0
2024-02-12,33.69,34.56,32.6,32.62,1197,1,0
2024-02-13,31.5,31.71,30.81,31.19,1594,1,0
2024-02-14,31.5,32.74,31.5,32.32,1285,1,0
2024-02-15,32.3,32.83,32.0,32.72,1053,1,0
2024-02-16,31.8,31.87,30.52,30.67,1613,1,0
2024-02-20,30.18,31.03,29.83,30.84,1589,1,0
2024-02-21,29.56,32.84,29.56,31.56,2064,1,0
2024-02-22,31.4,31.4,29.7,30.04,1342,1,0
2024-02-23,30.11,31.23,30.09,31.04,1311,1,0
2024-02-26,30.72,31.79,30.6,31.0,1228,1,0
2024-02-27,31.15,32.59,30.94,32.3,1549,1,0
2024-02-28,32.12,33.43,31.67,32.88,1633,1,0
2024-02-29,33.16,33.56,32.51,33.37,1596,1,0
2024-03-01,33.08,33.96,32.51,33.81,1396,1,0
2024-03-04,33.33,33.6,33.0,33.23,1305,1,0
2024-03-05,32.32,32.63,31.3,31.54,1473,1,0
2024-03-06,31.94,32.48,31.74,32.22,1572,1,0
2024-03-07,32.25,35.32,32.25,34.93,1788,1,0
2024-03-08,35.34,36.61,35.34,35.93,1909,1,0
2024-03-11,35.91,36.75,35.88,35.88,1529,1,0
2024-03-12,36.12,36.92,35.87,36.33,1336,1,0
2024-03-13,36.05,36.87,35.87,36.34,1555,1,0
2024-03-14,35.97,36.33,35.15,35.38,1690,0,0
2024-03-15,35.03,35.15,34.56,34.95,1447,1,0
2024-03-18,34.81,35.61,34.56,35.45,1561,1,0
2024-03-19,35.12,35.91,34.88,35.47,1204,1,0
2024-03-20,35.35,36.14,34.81,35.98,1326,1,0
2024-03-21,36.32,36.87,35.85,35.95,1056,1,0
2024-03-22,35.69,35.84,35.13,35.52,859,1,0
2024-03-25,35.03,35.56,35.0,35.04,788,1,0
2024-03-26,35.02,35.25,34.0,34.04,921,1,0
2024-03-27,34.52,35.07,34.15,34.81,935,1,0
2024-03-28,34.67,35.28,34.5,34.67,816,1,0
2024-04-01,34.23,34.81,33.5,33.7,1202,1,0
2024-04-02,32.55,33.11,31.9,33.06,1092,1,0
2024-04-03,32.76,33.54,32.73,33.19,1008,1,0
2024-04-04,33.35,33.77,32.52,32.7,1017,1,0
2024-04-05,32.5,32.86,32.37,32.4,941,1,0
2024-04-08,32.4,33.0,32.3,32.96,763,1,0
2024-04-09,32.93,34.12,32.93,33.8,1020,1,0
2024-04-10,32.33,32.89,31.93,32.32,1226,1,0
2024-04-11,32.46,32.91,31.9,32.44,865,1,0
2024-04-12,31.8,32.14,31.25,31.4,781,1,0
2024-04-15,31.4,31.76,30.43,30.68,1132,1,0
2024-04-16,30.57,31.12,29.93,30.32,1108,1,0
2024-04-17,30.0,30.42,29.67,29.77,995,1,0
2024-04-18,29.62,30.27,29.25,29.27,967,1,0
2024-04-19,29.05,29.55,29.05,29.4,988,1,0
2024-04-22,29.57,29.84,29.07,29.54,844,1,0
2024-04-23,29.72,30.76,29.55,30.51,793,1,0
2024-04-24,30.08,30.74,29.9,30.33,825,1,0
2024-04-25,29.66,30.07,29.34,30.06,852,1,0
2024-04-26,29.9,30.94,29.9,30.53,637,1,0
2024-04-29,30.71,31.25,30.71,31.14,765,1,0
2024-04-30,30.49,30.88,29.59,29.63,856,1,0
2024-05-01,29.62,30.84,29.57,29.96,1022,1,0
2024-05-02,30.3,30.54,29.71,30.49,792,1,0
2024-05-03,30.92,31.2,30.2,30.46,995,1,0
2024-05-06,30.78,31.02,30.25,30.37,753,1,0
2024-05-07,30.26,30.59,30.0,30.01,1028,1,0
2024-05-08,33.03,34.99,32.35,34.23,1812,1,0
2024-05-09,35.28,35.5,34.04,35.47,1195,1,0
2024-05-10,35.68,35.8,34.9,35.37,947,1,0
2024-05-13,35.7,36.7,35.69,36.51,1054,1,0
2024-05-14,36.84,37.68,36.65,37.63,1217,1,0
2024-05-15,37.77,38.23,37.25,37.94,868,1,0
2024-05-16,37.5,37.8,36.38,36.62,1230,1,0
2024-05-17,36.41,37.05,36.25,36.93,724,1,0
2024-05-20,36.61,37.56,36.61,37.22,972,1,0
2024-05-21,36.43,36.57,35.46,36.18,1283,1,0
2024-05-22,36.01,36.36,35.02,35.35,1001,1,0
2024-05-23,35.22,35.34,34.07,34.54,1095,1,0
2024-05-24,34.4,34.73,34.0,34.5,823,1,0
2024-05-28,34.54,35.18,34.2,34.71,826,1,0
2024-05-29,34.2,34.72,34.0,34.5,689,1,0
2024-05-30,34.32,34.77,33.8,34.22,1002,1,0
2024-05-31,34.03,34.76,33.3,34.23,1037,1,0
2024-06-03,34.43,34.66,33.84,34.28,753,1,0
2024-06-04,34.06,35.03,33.8,33.93,883,1,0
2024-06-05,33.98,34.87,33.92,34.75,874,1,0
2024-06-06,34.88,35.62,34.81,34.89,773,1,0
2024-06-07,34.2,34.65,33.91,34.3,729,1,0
2024-06-10,34.0,34.61,33.92,34.2,799,1,0
2024-06-11,33.92,33.92,33.3,33.79,716,1,0
2024-06-12,34.32,34.9,31.08,31.23,1030,1,0
2024-06-13,31.23,31.27,28.77,29.1,1283,1,0
2024-06-14,28.68,28.77,28.1,28.64,1098,1,0
2024-06-17,28.55,28.82,28.05,28.27,1002,1,0
2024-06-18,28.05,28.12,27.1,27.19,932,1,0
2024-06-20,27.08,27.79,27.08,27.65,1111,1,0
2024-06-21,27.34,28.15,27.34,28.01,1049,1,0
2024-06-24,27.95,28.4,27.6,28.01,865,1,0
2024-06-25,27.72,27.91,27.14,27.25,695,1,0
2024-06-26,27.1,27.41,26.98,26.99,723,1,0
2024-06-27,26.92,28.22,26.92,28.0,868,1,0
2024-06-28,28.07,28.64,27.91,28.48,961,1,0
2024-07-01,28.3,29.42,28.0,29.3,1120,1,0
2024-07-02,29.17,29.45,27.9,28.51,936,1,0
2024-07-03,28.27,28.64,28.08,28.39,522,1,0
2024-07-05,28.2,28.5,27.77,27.82,840,1,0
2024-07-08,27.66,28.25,27.66,28.25,730,1,0
2024-07-09,28.0,28.06,27.45,27.86,791,1,0
2024-07-10,27.86,28.15,27.63,27.86,1057,1,0
2024-07-11,28.37,29.27,28.37,28.96,1089,1,0
2024-07-12,28.88,31.15,28.88,30.84,1343,1,0
2024-07-15,30.91,31.68,30.5,31.36,1133,1,0
2024-07-16,31.35,32.47,31.15,32.37,1069,1,0
2024-07-17,31.89,32.93,31.89,32.77,1011,1,0
2024-07-18,32.15,33.4,31.89,32.3,1237,1,0
2024-07-19,31.85,32.89,31.8,32.8,1005,1,0
2024-07-22,32.69,32.94,31.8,32.4,1027,1,0
2024-07-23,32.21,32.97,32.01,32.48,912,1,0
2024-07-24,32.43,33.06,31.68,31.71,1203,1,0
2024-07-25,31.93,34.42,31.81,34.25,1379,1,0
2024-07-26,34.19,35.59,34.19,34.85,1134,1,0
2024-07-29,34.95,35.32,34.27,34.63,1115,1,0
2024-07-30,34.67,35.12,34.37,34.37,889,1,0
2024-07-31,34.38,35.43,34.1,34.96,1087,1,0
2024-08-01,34.7,35.15,32.86,33.3,1267,1,0
2024-08-02,36.37,36.55,33.64,35.08,1476,1,0
2024-08-05,33.35,35.52,32.63,34.78,1569,1,0
2024-08-06,35.01,35.2,33.62,33.69,1182,1,0
2024-08-07,34.01,34.89,32.94,33.06,1159,1,0
2024-08-08,33.25,34.21,33.05,33.61,1075,1,0
2024-08-09,33.63,33.88,31.76,31.96,1021,1,0
2024-08-12,32.19,32.27,31.5,31.64,1017,1,0
2024-08-13,31.6,32.54,31.53,32.49,964,1,0
2024-08-14,32.22,33.36,32.22,33.03,838,1,0
2024-08-15,33.51,34.1,33.33,33.96,1005,1,0
2024-08-16,33.58,33.9,33.11,33.72,1077,1,0
2024-08-19,33.78,34.31,33.55,34.04,837,1,0
2024-08-20,33.75,34.19,33.13,33.47,664,1,0
2024-08-21,33.36,33.36,32.07,32.78,1289,1,0
2024-08-22,32.83,33.71,32.6,32.84,1211,1,0
2024-08-23,32.63,33.8,32.6,33.8,1049,1,0
2024-08-26,33.56,34.04,33.43,33.6,890,1,0
2024-08-27,33.19,34.13,33.15,33.97,735,1,0
2024-08-28,33.76,33.84,32.99,33.43,961,1,0
2024-08-29,33.43,34.43,33.43,33.85,898,1,0
2024-08-30,34.15,34.52,33.01,33.01,815,1,0
2024-09-03,32.86,33.59,32.66,32.85,911,1,0
2024-09-04,31.4,31.4,28.75,29.21,1494,1,0
2024-09-05,28.75,29.53,28.75,29.01,1035,1,0
2024-09-06,29.09,29.34,28.11,28.11,1023,1,0
2024-09-09,28.7,28.7,27.63,27.73,888,1,0
2024-09-10,27.51,27.9,27.21,27.76,1037,1,0
2024-09-11,27.52,28.38,27.52,27.87,1152,1,0
2024-09-12,28.09,28.64,27.7,28.19,953,1,0
2024-09-13,28.4,29.83,28.4,29.29,1152,1,0
2024-09-16,29.35,30.83,29.3,30.33,1828,1,0
2024-09-17,30.37,30.85,29.68,30.01,1187,1,0
2024-09-18,29.66,30.75,29.5,30.01,1518,1,0
2024-09-19,30.85,30.89,30.1,30.16,1070,0,0
2024-09-20,30.18,30.78,29.91,30.17,1122,1,0
2024-09-23,30.27,30.74,29.6,30.26,1093,1,0
2024-09-24,30.47,30.83,30.12,30.53,1108,1,0
2024-09-25,30.29,30.78,30.11,30.13,1122,1,0
2024-09-26,30.34,31.03,30.25,31.03,1114,1,0
