time,open,high,low,close,tick_volume,spread,real_volume
2024-06-26,146.93,147.81,144.63,146.52,1845,3,0
2024-06-27,146.5,148.2,145.75,147.03,1700,3,0
2024-06-28,148.44,151.26,146.1,147.82,2312,2,0
2024-07-01,147.5,148.08,145.28,147.38,2434,3,0
2024-07-02,147.05,150.22,146.55,149.44,2201,2,0
2024-07-03,149.25,152.58,148.56,151.07,1093,2,0
2024-07-05,151.36,152.26,149.05,151.3,1656,2,0
2024-07-08,151.81,154.78,151.61,153.76,1795,3,0
2024-07-09,154.47,156.04,153.05,153.21,2317,2,0
2024-07-10,153.8,159.57,153.49,158.81,2539,2,0
2024-07-11,159.4,159.59,154.0,154.51,2073,3,0
2024-07-12,155.34,158.81,154.5,155.91,2454,3,0
2024-07-15,157.0,160.94,157.0,159.25,2449,2,0
2024-07-16,160.21,163.13,158.5,162.73,2011,4,0
2024-07-17,157.65,158.74,152.0,152.0,2233,2,0
2024-07-18,151.9,151.9,147.06,149.36,2546,2,0
2024-07-19,147.92,150.02,145.57,146.26,2590,2,0
2024-07-22,149.76,155.08,148.6,153.85,2283,5,0
2024-07-23,150.58,153.94,150.58,151.76,1512,2,0
2024-07-24,149.69,150.15,143.0,143.22,2543,3,0
2024-07-25,125.48,129.4,120.31,124.48,2379,1,0
2024-07-26,125.0,126.46,123.0,125.97,1458,1,0
2024-07-29,127.33,130.0,126.95,127.6,1608,1,0
2024-07-30,128.32,128.56,120.0,121.17,1797,3,0
2024-07-31,126.03,131.37,125.64,130.71,1663,3,0
2024-08-01,129.28,131.26,119.23,121.35,2090,4,0
2024-08-02,117.3,119.46,115.41,116.74,1695,6,0
2024-08-05,109.15,119.44,109.15,115.96,2125,4,0
2024-08-06,116.54,122.05,116.22,118.27,1614,5,0
2024-08-07,122.68,122.69,113.5,113.74,1599,6,0
2024-08-08,117.7,122.74,115.0,122.68,1556,5,0
2024-08-09,121.95,122.87,119.91,121.65,1368,6,0
2024-08-12,121.86,123.5,120.1,121.71,1010,5,0
2024-08-13,123.32,127.3,122.48,126.76,1262,4,0
2024-08-14,127.38,127.5,123.01,125.37,1141,4,0
2024-08-15,127.81,132.31,126.88,131.67,1059,4,0
2024-08-16,129.79,133.44,129.25,132.81,1240,4,0
2024-08-19,132.13,133.88,130.08,133.31,837,4,0
2024-08-20,132.17,134.16,130.11,131.7,1155,4,0
2024-08-21,133.16,136.53,131.55,135.07,1052,5,0
2024-08-22,135.01,135.36,130.17,131.12,885,8,0
2024-08-23,132.15,137.44,131.86,135.95,1253,1,0
2024-08-26,134.63,135.1,132.2,132.8,1314,5,0
2024-08-27,131.4,136.01,130.55,134.58,994,7,0
2024-08-28,135.29,135.34,130.55,131.92,945,5,0
2024-08-29,134.82,137.93,132.4,133.83,1167,6,0
2024-08-30,135.17,137.48,134.15,136.5,910,5,0
2024-09-03,132.17,132.53,123.55,124.28,1591,3,0
2024-09-04,122.03,128.31,122.03,126.21,1463,6,0
2024-09-05,124.01,127.68,123.19,125.24,1055,4,0
2024-09-06,124.49,124.92,119.65,120.82,1073,7,0
2024-09-09,123.0,124.74,121.78,123.84,1087,6,0
2024-09-10,124.36,125.36,121.39,125.36,1003,6,0
2024-09-11,126.04,131.68,123.74,131.51,1284,5,0
2024-09-12,128.93,129.8,126.46,127.71,1183,3,0
2024-09-13,129.24,132.03,129.03,131.41,1077,2,0
2024-09-16,127.19,128.12,124.24,127.84,1439,3,0
2024-09-17,129.56,131.53,128.34,129.23,1456,5,0
2024-09-18,129.83,132.24,127.32,127.44,1574,7,0
2024-09-19,132.2,135.9,130.91,133.81,1605,4,0
2024-09-20,132.76,132.76,128.0,128.66,1234,4,0
2024-09-23,129.93,130.41,128.43,129.71,952,4,0
2024-09-24,130.4,131.69,128.74,130.8,1196,2,0
2024-09-25,129.59,132.25,129.29,130.46,1072,3,0
2024-09-26,136.65,138.32,132.26,136.95,1766,2,0
2024-09-27,137.28,138.05,133.75,134.59,1452,5,0
2024-09-30,133.11,134.26,131.33,133.92,1320,8,0
2024-10-01,132.5,132.79,127.51,128.97,1514,4,0
2024-10-02,128.41,133.9,128.41,131.48,958,7,0
2024-10-03,129.32,132.07,128.24,128.46,1276,4,0
2024-10-04,130.61,131.87,129.03,129.95,1234,4,0
2024-10-07,130.0,130.9,128.01,129.08,985,2,0
2024-10-08,128.5,130.25,127.81,129.2,829,6,0
2024-10-09,128.93,131.16,128.35,130.15,962,3,0
2024-10-10,128.71,129.22,127.25,128.87,1061,3,0
2024-10-11,128.29,132.16,127.8,131.7,1093,2,0
2024-10-14,131.52,134.08,131.46,133.57,1015,2,0
2024-10-15,133.22,135.08,126.49,127.27,1940,5,0
2024-10-16,128.5,129.83,126.57,126.75,1238,3,0
2024-10-17,129.55,130.27,126.79,126.86,1214,4,0
2024-10-18,127.0,127.96,125.06,125.88,1000,2,0
2024-10-21,125.01,126.22,124.32,125.72,1038,2,0
2024-10-22,125.28,126.21,124.42,125.07,1074,1,0
2024-10-23,124.33,126.46,122.37,124.45,1653,1,0
2024-10-24,115.7,117.05,109.5,110.41,2482,1,0
2024-10-25,112.12,113.44,110.89,111.71,2226,1,0
2024-10-28,111.01,111.9,110.2,110.77,2269,1,0
2024-10-29,111.02,113.75,110.87,113.12,2696,2,0
2024-10-30,111.59,112.6,109.5,109.56,1773,2,0
2024-10-31,108.86,109.04,105.5,106.08,2240,2,0
2024-11-01,106.61,107.46,106.0,106.42,1859,2,0
2024-11-04,105.0,106.01,104.0,104.24,2855,2,0
2024-11-05,103.8,105.37,103.57,105.03,1902,2,0
2024-11-06,107.59,109.68,107.05,108.58,1713,3,0
2024-11-07,111.5,112.25,110.5,111.57,1708,1,0
2024-11-08,110.1,111.18,109.47,110.79,1548,3,0
2024-11-11,109.72,109.72,106.96,108.41,1722,2,0
2024-11-12,108.78,109.72,107.08,108.15,1934,1,0
2024-11-13,107.01,108.15,105.78,106.19,1760,2,0
2024-11-14,107.18,107.85,106.0,106.22,1871,3,0
2024-11-15,103.33,104.99,102.25,102.25,1893,2,0
2024-11-18,102.24,104.3,102.24,104.06,2035,2,0
2024-11-19,103.51,103.51,102.2,102.77,1543,1,0
2024-11-20,102.22,103.73,101.6,103.52,1817,2,0
2024-11-21,103.99,105.94,103.01,105.25,2194,3,0
2024-11-22,105.08,108.17,105.0,108.17,1993,1,0
2024-11-25,109.38,112.22,109.15,110.58,2476,2,0
2024-11-26,111.75,111.75,108.01,108.87,2578,2,0
2024-11-27,109.15,109.5,106.05,107.97,2003,2,0
2024-11-29,110.46,112.24,109.67,110.01,1286,2,0
2024-12-02,110.45,113.82,109.81,113.11,2212,1,0
2024-12-03,111.76,116.0,111.0,115.42,2352,1,0
2024-12-04,116.92,117.32,114.5,116.62,1893,1,0
2024-12-05,116.39,116.85,113.0,113.72,1493,1,0
2024-12-06,114.48,119.68,113.91,118.59,2357,1,0
2024-12-09,118.01,122.53,117.56,119.4,2256,2,0
2024-12-10,119.46,119.46,116.02,116.84,1815,1,0
2024-12-11,117.7,121.32,117.34,120.12,1985,2,0
2024-12-12,118.52,121.48,117.29,120.92,2277,2,0
2024-12-13,122.33,124.36,121.56,123.08,2126,1,0
2024-12-16,126.45,130.14,125.0,129.37,2529,2,0
2024-12-17,128.3,129.97,126.68,128.03,1981,3,0
2024-12-18,129.06,133.33,122.7,123.77,1691,2,0
2024-12-19,126.8,128.01,124.43,125.13,2261,4,0
2024-12-20,123.3,129.0,123.28,126.13,2106,4,0
2024-12-23,126.87,128.78,125.64,128.19,2158,2,0
2024-12-24,128.56,130.02,128.0,129.38,719,3,0
2024-12-26,129.95,131.8,128.61,130.93,1447,3,0
2024-12-27,129.42,129.75,127.6,128.2,1494,2,0
2024-12-30,125.66,128.19,124.0,126.51,2528,2,0
2024-12-31,127.08,127.96,125.18,125.68,1524,3,0
2025-01-02,127.18,128.43,125.52,126.42,1582,3,0
2025-01-03,126.24,131.32,126.24,130.32,1470,1,0
2025-01-06,135.46,140.58,135.46,139.55,2314,1,0
2025-01-07,141.71,143.97,137.02,138.64,1501,4,0
2025-01-08,137.85,137.85,134.48,136.65,1536,5,0
2025-01-10,134.34,135.78,132.14,134.25,1581,3,0
2025-01-13,131.13,133.47,129.81,132.85,1264,5,0
2025-01-14,133.39,135.58,132.03,133.81,1155,2,0
2025-01-15,136.18,137.2,134.68,134.83,961,3,0
2025-01-16,138.0,139.57,135.5,137.3,1524,3,0
2025-01-17,138.65,139.38,137.6,138.14,1168,2,0
2025-01-21,133.74,134.47,130.0,132.4,1957,2,0
2025-01-22,134.17,136.03,133.45,134.58,1485,3,0
2025-01-23,130.31,131.76,129.8,131.45,1299,2,0
2025-01-24,131.27,131.79,129.05,129.48,1265,1,0
2025-01-27,123.58,124.49,118.1,119.98,2267,1,0
2025-01-28,120.27,123.07,118.51,121.91,1559,3,0
2025-01-29,121.58,123.22,120.82,121.79,1333,2,0
2025-01-30,104.62,117.35,104.61,114.89,2852,1,0
2025-01-31,112.48,118.77,112.12,115.68,1822,1,0
2025-02-03,112.23,113.0,109.6,111.03,1627,2,0
2025-02-04,111.34,112.33,110.03,111.46,1173,1,0
2025-02-05,110.3,113.29,110.3,112.59,1371,1,0
2025-02-06,112.66,114.08,111.51,114.03,1367,1,0
2025-02-07,113.51,114.34,111.37,113.38,1484,1,0
2025-02-10,114.57,114.86,112.64,114.04,1104,1,0
2025-02-11,112.49,114.45,112.05,112.66,1078,1,0
2025-02-12,109.61,111.89,109.0,111.46,1045,2,0
2025-02-13,111.62,113.1,111.03,112.89,1237,1,0
2025-02-14,112.28,113.53,112.0,113.09,965,2,0
2025-02-18,114.34,115.81,113.5,114.86,1357,1,0
2025-02-19,114.27,116.55,114.27,115.62,1336,1,0
2025-02-20,116.75,118.56,116.0,118.5,1495,2,0
2025-02-21,118.95,120.4,114.58,115.9,1032,3,0
2025-02-24,115.73,116.36,112.33,113.14,1546,3,0
2025-02-25,112.35,114.32,110.86,110.96,1906,3,0
2025-02-26,112.06,116.63,112.02,114.4,1428,4,0
2025-02-27,114.95,116.2,108.43,108.89,1781,4,0
2025-02-28,108.85,111.24,107.38,109.88,1807,3,0
2025-03-03,110.45,110.96,104.9,105.63,2524,2,0
2025-03-04,105.47,109.53,103.02,107.15,1972,2,0
2025-03-05,107.32,110.59,106.51,110.08,1831,3,0
2025-03-06,106.75,109.55,105.0,105.24,2329,1,0
2025-03-07,105.21,108.69,104.35,108.38,1777,2,0
2025-03-10,105.1,105.97,102.38,104.72,1637,4,0
2025-03-11,93.0,93.85,82.87,87.21,3869,1,0
2025-03-12,88.05,88.95,86.05,86.62,3507,1,0
2025-03-13,86.51,87.64,83.92,85.26,2248,1,0
2025-03-14,85.86,86.89,84.0,86.79,2684,1,0
2025-03-17,88.13,90.83,87.14,90.09,1821,1,0
2025-03-18,88.51,89.23,87.52,88.82,1914,1,0
2025-03-19,89.0,90.4,87.28,88.53,1694,2,0
2025-03-20,88.23,89.25,87.9,88.15,2063,1,0
2025-03-21,85.38,88.08,85.25,87.52,1879,1,0
2025-03-24,89.26,91.17,89.26,90.98,1685,1,0
2025-03-25,90.2,91.27,89.42,89.89,1411,2,0
2025-03-26,89.0,90.11,87.25,87.92,1697,1,0
2025-03-27,87.03,87.81,85.18,85.73,2241,1,0
2025-03-28,85.2,85.78,82.46,82.81,1991,1,0
2025-03-31,80.65,82.93,79.52,82.59,1647,1,0
2025-04-01,81.28,82.71,80.34,82.51,2286,1,0
2025-04-02,81.1,84.72,81.02,83.66,1138,2,0
2025-04-03,78.72,78.89,74.33,75.17,2510,1,0
2025-04-04,71.17,71.94,67.03,68.4,2906,1,0
2025-04-07,67.6,75.38,65.71,72.34,3170,1,0
2025-04-08,74.5,75.36,66.36,67.67,1984,2,0
2025-04-09,69.11,80.12,68.1,78.87,3116,2,0
2025-04-10,74.16,75.88,70.02,72.25,2727,1,0
2025-04-11,71.25,74.2,70.48,73.42,2121,1,0
2025-04-14,75.46,75.46,72.23,73.74,1784,1,0
2025-04-15,74.33,75.23,73.13,74.01,1442,2,0
2025-04-16,71.24,72.6,68.42,71.2,2206,2,0
2025-04-17,71.0,71.7,70.18,71.11,1483,1,0
2025-04-21,69.82,70.27,68.21,69.92,1415,1,0
2025-04-22,70.82,71.85,70.36,71.11,2126,1,0
2025-04-23,74.2,75.73,73.0,73.04,1815,1,0
2025-04-24,74.85,77.55,74.0,77.08,1749,1,0
2025-04-25,74.0,77.65,73.37,76.85,1573,2,0
2025-04-28,76.29,78.47,75.3,76.69,2290,1,0
2025-04-29,73.02,76.57,72.66,74.68,1705,2,0
2025-04-30,72.63,74.39,71.15,74.37,2293,2,0
2025-05-01,73.82,75.65,73.48,73.65,3360,1,0
2025-05-02,75.83,77.06,75.3,75.73,3249,1,0
2025-05-05,75.69,76.25,75.17,75.48,3498,1,0
2025-05-06,74.05,75.0,73.71,74.04,3175,1,0
2025-05-07,74.13,75.4,73.1,75.24,4822,1,0
2025-05-08,76.03,78.0,75.54,76.82,4715,1,0
2025-05-09,77.77,77.95,76.6,77.4,4464,1,0
2025-05-12,81.97,83.73,81.52,82.97,6227,1,0
2025-05-13,83.03,85.6,82.84,84.73,5256,1,0
2025-05-14,85.07,85.76,83.51,84.22,4919,1,0
2025-05-15,83.4,83.67,82.12,82.99,6378,1,0
2025-05-16,81.81,82.8,81.7,82.69,5891,1,0
2025-05-19,80.52,81.93,80.51,81.3,4340,1,0
2025-05-20,80.74,81.41,80.53,81.14,3361,1,0
2025-05-21,80.27,81.88,78.69,78.89,5418,1,0
2025-05-22,78.79,79.48,78.11,78.45,6238,1,0
2025-05-23,76.42,77.44,75.96,76.99,5244,1,0
2025-05-27,78.0,82.35,78.0,81.54,3639,1,0
2025-05-28,81.92,81.95,79.74,80.18,3714,1,0
2025-05-29,82.0,82.06,80.25,81.01,2846,2,0
2025-05-30,79.75,79.78,77.0,78.51,4481,1,0
2025-06-02,78.04,79.92,77.63,79.53,2679,1,0
2025-06-03,78.67,81.63,78.3,81.6,3421,1,0
2025-06-04,81.62,83.15,81.28,82.07,3313,2,0
2025-06-05,82.58,83.61,81.0,81.53,2709,2,0
2025-06-06,83.0,85.72,82.51,85.19,3422,1,0
2025-06-09,86.1,87.91,86.1,86.8,2929,1,0
2025-06-10,86.87,88.85,86.61,88.6,3573,1,0
2025-06-11,88.7,89.43,85.75,86.56,3063,1,0
2025-06-12,85.84,86.51,85.36,85.79,2598,1,0
2025-06-13,83.5,84.97,82.9,83.04,3479,1,0
2025-06-16,84.81,88.52,84.01,87.46,3904,1,0
2025-06-17,86.4,88.13,86.0,86.51,3834,1,0
2025-06-18,86.4,87.09,85.4,86.27,2564,1,0
2025-06-20,86.9,87.05,84.21,86.07,3479,2,0
2025-06-23,85.83,88.3,85.5,87.37,3439,1,0
2025-06-24,89.62,90.76,89.0,90.3,3531,1,0
2025-06-25,90.18,90.62,88.71,90.11,3421,1,0
2025-06-26,90.61,91.7,90.0,90.91,2985,1,0
2025-06-27,90.91,91.55,89.21,90.38,2716,1,0
2025-06-30,90.01,90.53,89.27,90.02,2554,1,0
2025-07-01,89.33,92.64,89.2,92.03,3892,1,0
2025-07-02,92.48,94.72,92.0,94.01,3206,1,0
2025-07-03,94.6,94.7,92.03,92.78,1638,1,0
2025-07-07,92.58,93.31,90.19,90.6,3499,1,0
2025-07-08,91.0,93.73,90.6,92.13,2793,1,0
2025-07-09,92.59,93.4,91.1,92.58,2129,1,0
2025-07-10,95.01,99.22,94.04,98.49,4699,1,0
2025-07-11,97.5,97.65,95.88,96.95,2331,1,0
2025-07-14,95.65,95.86,93.66,95.23,2956,1,0
2025-07-15,97.29,97.85,93.1,93.17,2411,1,0
2025-07-16,91.32,92.09,88.58,92.06,3025,1,0
2025-07-17,91.0,93.28,91.0,92.62,2391,1,0
2025-07-18,93.49,94.04,92.3,93.92,2356,1,0
2025-07-21,95.97,97.1,94.79,94.98,2252,1,0
2025-07-22,94.36,95.36,92.04,93.88,2407,1,0
2025-07-23,93.02,93.51,91.75,92.74,2153,1,0
2025-07-24,91.86,92.19,90.02,91.27,2544,1,0
2025-07-25,91.31,91.41,89.62,89.99,2570,1,0
2025-07-28,91.78,92.07,90.8,91.17,2050,1,0
2025-07-29,91.53,92.3,89.12,90.62,3265,1,0
2025-07-30,108.48,110.29,102.22,107.63,4825,1,0
2025-07-31,109.44,113.22,107.0,107.25,3468,1,0
2025-08-01,105.01,105.4,102.39,104.17,2720,1,0
2025-08-04,104.2,105.77,103.0,105.71,1999,1,0
2025-08-05,105.64,108.11,104.55,106.66,2921,2,0
2025-08-06,106.05,106.54,103.25,104.76,2399,1,0
2025-08-07,107.09,108.09,105.2,106.24,2445,1,0
2025-08-08,105.69,108.32,104.86,107.04,3282,2,0
2025-08-11,108.6,108.85,104.5,104.59,2829,1,0
2025-08-12,104.4,111.9,104.28,111.47,4303,1,0
2025-08-13,111.91,114.28,110.37,113.89,3587,1,0
2025-08-14,112.0,113.45,110.51,111.95,2983,2,0
2025-08-15,110.45,110.94,109.16,109.16,3138,1,0
2025-08-18,109.71,111.01,109.2,110.5,2740,1,0
2025-08-19,110.38,112.6,109.4,110.42,3757,1,0
2025-08-20,109.66,110.75,106.0,109.44,3881,1,0
2025-08-21,108.22,109.98,107.6,109.19,3014,1,0
2025-08-22,108.89,117.13,108.89,115.28,3307,1,0
2025-08-25,114.32,117.64,114.32,117.3,2848,1,0
2025-08-26,117.46,119.76,117.03,118.63,2735,2,0
2025-08-27,117.5,118.43,116.66,117.03,3000,1,0
2025-08-28,117.83,118.66,116.99,117.93,2769,2,0
2025-08-29,119.14,120.08,117.4,118.24,4018,1,0
2025-09-02,113.94,121.01,113.89,120.48,3714,1,0
2025-09-03,120.64,122.03,118.26,119.43,2805,1,0
2025-09-04,115.66,119.99,115.66,119.26,2380,1,0
2025-09-05,121.58,123.36,119.17,120.13,2116,2,0
2025-09-08,119.99,121.21,117.15,118.75,2455,1,0
2025-09-09,118.82,118.82,114.64,114.8,2255,1,0
2025-09-10,113.46,118.09,113.38,117.92,2262,1,0
2025-09-11,117.56,118.7,114.37,115.32,2246,1,0
2025-09-12,113.05,113.4,109.56,112.49,3205,1,0
2025-09-15,111.65,114.24,110.89,114.1,2858,1,0
2025-09-16,114.89,115.54,113.35,113.92,2657,1,0
2025-09-17,113.64,116.21,112.72,114.37,3204,0,0
2025-09-18,116.79,119.51,115.0,118.56,3744,1,0
2025-09-19,119.68,120.23,117.49,119.85,2740,1,0
2025-09-22,128.46,135.43,126.0,135.1,4093,2,0
2025-09-23,136.2,138.07,133.05,134.25,2545,1,0
2025-09-24,133.18,134.02,131.01,132.9,1877,2,0
2025-09-25,130.8,133.08,128.45,132.75,1973,2,0
2025-09-26,131.56,135.85,131.56,135.43,2606,1,0
2025-09-29,136.3,137.08,133.38,134.1,2137,2,0
2025-09-30,133.56,138.12,133.56,137.36,2243,2,0
2025-10-01,136.02,141.32,135.39,140.89,2119,2,0
2025-10-02,144.0,145.25,141.63,144.24,2216,1,0
2025-10-03,146.47,149.17,144.67,145.3,1749,2,0
2025-10-06,147.93,150.64,147.37,147.63,2175,3,0
2025-10-07,147.57,150.0,139.7,139.95,2393,2,0
2025-10-08,141.27,144.84,140.62,144.62,2296,2,0
2025-10-09,144.41,145.06,141.8,144.91,2423,1,0
2025-10-10,145.17,145.31,131.5,132.12,2951,3,0
2025-10-13,138.3,139.84,136.53,138.9,2182,3,0
2025-10-14,134.8,138.8,134.8,136.6,1902,4,0
2025-10-15,139.5,141.21,137.73,141.06,1993,1,0
2025-10-16,142.26,142.79,138.0,138.81,1676,4,0
2025-10-17,136.77,139.39,136.42,138.23,1639,2,0
2025-10-20,139.0,141.0,138.52,139.54,1607,3,0
2025-10-21,138.61,144.25,138.61,143.07,2034,1,0
2025-10-22,141.53,142.59,135.79,138.2,2466,1,0
2025-10-23,138.81,146.05,138.81,145.05,2496,1,0
2025-10-24,147.15,148.47,144.04,144.4,1711,2,0
2025-10-27,148.26,149.66,146.64,147.45,2159,2,0
2025-10-28,144.79,147.44,144.07,144.12,2268,3,0
2025-10-29,171.05,176.61,162.1,173.21,4448,3,0
2025-10-30,172.93,179.05,171.52,176.11,2171,4,0
2025-10-31,182.12,185.8,180.16,181.46,2548,2,0
2025-11-03,182.0,184.31,180.1,183.15,2200,1,0
2025-11-04,177.0,181.83,175.0,175.54,2252,2,0
2025-11-05,178.53,188.84,176.59,186.7,2306,3,0
2025-11-06,188.0,191.3,182.83,184.45,2338,3,0
