time,open,high,low,close,tick_volume,spread,real_volume
2025-10-29,131.68,145.6,131.09,140.27,5849,2,0
2025-10-30,138.24,141.85,136.2,138.2,5634,1,0
2025-10-31,151.2,157.05,140.0,149.55,6866,1,0
2025-11-03,154.26,160.14,148.0,157.75,5115,1,0
2025-11-04,151.66,155.02,150.33,152.22,3930,2,0
2025-11-05,155.5,165.35,155.5,159.16,4545,2,0
2025-11-06,162.0,167.12,160.12,163.03,4463,2,0
2025-11-07,159.91,163.23,152.74,162.97,4948,2,0
2025-11-10,169.97,176.15,169.01,173.94,4720,1,0
2025-11-11,171.11,177.96,169.69,169.8,3885,2,0
2025-11-12,171.87,175.34,165.0,165.63,4698,2,0
2025-11-13,161.65,163.76,154.72,156.96,4867,1,0
2025-11-14,150.77,161.57,149.11,157.21,5291,1,0
2025-11-17,155.87,167.29,155.83,162.62,4164,1,0
2025-11-18,158.03,160.92,150.55,152.92,4691,1,0
2025-11-19,152.11,156.3,150.08,153.49,3426,2,0
2025-11-20,161.06,162.0,137.41,139.91,4527,1,0
2025-11-21,139.0,140.58,132.22,139.21,4240,1,0
2025-11-24,144.85,152.56,144.01,150.95,3634,3,0
2025-11-25,150.46,155.98,147.3,155.06,3139,2,0
2025-11-26,156.4,161.19,156.3,157.33,2959,1,0
2025-11-28,159.0,163.41,156.7,163.41,1602,2,0
2025-12-01,161.0,165.22,157.2,163.6,3532,2,0
2025-12-02,165.5,169.42,156.06,159.33,3242,1,0
2025-12-03,157.02,157.45,151.25,155.39,3006,2,0
2025-12-04,154.77,161.43,153.0,160.64,3528,2,0
2025-12-05,162.64,169.31,162.6,168.79,3183,1,0
2025-12-08,171.0,171.36,166.77,169.74,3103,2,0
2025-12-09,167.1,171.63,166.79,169.14,2191,2,0
2025-12-10,169.83,182.37,168.76,181.03,3557,1,0
2025-12-11,177.0,188.7,173.36,186.52,4044,3,0
2025-12-12,183.65,183.76,170.01,176.46,4165,2,0
2025-12-15,177.4,180.22,171.5,171.5,3441,2,0
2025-12-16,175.29,177.02,170.53,174.41,3053,1,0
2025-12-17,179.74,180.33,165.37,165.77,2933,2,0
2025-12-18,177.65,181.15,173.5,174.73,3627,2,0
2025-12-19,177.06,185.18,176.51,179.61,3794,3,0
2025-12-22,183.0,183.02,171.8,176.8,3321,2,0
2025-12-23,176.72,178.25,174.88,177.83,2674,1,0
2025-12-24,178.77,182.34,177.75,179.12,1675,5,0
2025-12-26,179.76,181.69,178.02,181.47,2917,2,0
2025-12-29,179.57,184.4,176.52,179.16,2888,1,0
2025-12-30,180.03,180.83,175.26,176.01,2774,2,0
2025-12-31,176.06,176.55,171.25,172.13,3338,1,0
