time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22,78.19,78.34,77.51,77.57,707,1,0
2024-05-23,76.88,77.09,76.19,76.44,615,1,0
2024-05-24,76.51,76.9,76.07,76.62,601,1,0
2024-05-28,76.56,77.13,76.34,76.42,517,1,0
2024-05-29,75.53,75.96,75.3,75.72,641,1,0
2024-05-30,75.77,77.02,75.77,76.86,613,1,0
2024-05-31,77.06,78.72,77.02,78.59,752,1,0
2024-06-03,76.26,78.34,75.72,76.79,1445,1,0
2024-06-04,76.38,78.82,76.2,77.89,1138,1,0
2024-06-05,77.58,77.61,76.75,77.14,564,2,0
2024-06-06,76.8,77.59,76.23,76.39,661,1,0
2024-06-07,75.83,76.44,75.68,75.72,578,2,0
2024-06-10,75.5,76.19,75.0,75.62,679,1,0
2024-06-11,75.0,76.66,75.0,76.62,902,1,0
2024-06-12,76.73,76.92,75.89,76.78,1060,2,0
2024-06-13,76.24,77.25,76.0,76.88,802,1,0
2024-06-14,76.7,76.83,76.0,76.45,969,1,0
2024-06-17,75.54,76.72,75.54,75.8,640,1,0
2024-06-18,75.54,76.12,74.62,74.69,677,0,0
2024-06-20,74.43,75.71,74.33,75.35,781,2,0
2024-06-21,75.31,75.78,74.42,74.5,747,1,0
2024-06-24,74.56,75.96,74.52,75.67,769,1,0
2024-06-25,75.04,75.69,75.0,75.1,684,1,0
2024-06-26,74.33,75.65,74.33,75.56,562,1,0
2024-06-27,75.13,76.22,74.82,75.89,956,2,0
2024-06-28,75.98,76.74,75.74,76.45,928,1,0
2024-07-01,76.65,76.89,75.43,75.58,823,2,0
2024-07-02,75.5,76.28,75.5,76.0,802,1,0
2024-07-03,75.74,76.3,75.28,75.38,386,2,0
2024-07-05,75.08,76.27,75.0,75.81,737,1,0
2024-07-08,75.57,76.5,75.57,76.34,625,1,0
2024-07-09,75.9,77.46,75.9,77.31,690,1,0
2024-07-10,77.63,78.54,76.7,78.54,949,1,0
2024-07-11,78.79,80.22,78.45,80.12,835,2,0
2024-07-12,79.72,80.88,79.72,80.14,683,2,0
2024-07-15,79.5,80.12,79.27,79.59,832,2,0
2024-07-16,79.75,80.74,79.35,80.63,793,1,0
2024-07-17,80.3,82.52,80.0,82.43,710,2,0
2024-07-18,81.75,82.85,81.59,81.95,752,1,0
2024-07-19,81.75,82.37,81.25,82.02,711,1,0
2024-07-22,81.95,82.47,81.33,82.29,587,3,0
2024-07-23,82.2,82.81,81.87,82.42,551,1,0
2024-07-24,82.25,84.0,82.25,83.32,857,1,0
2024-07-25,83.65,84.76,83.14,83.67,854,1,0
2024-07-26,83.5,84.92,83.5,84.7,693,2,0
2024-07-29,84.28,85.31,84.0,85.01,751,2,0
2024-07-30,84.73,85.81,84.73,85.46,631,2,0
2024-07-31,85.09,86.12,84.45,85.55,697,1,0
2024-08-01,86.09,88.22,85.24,88.22,1131,1,0
2024-08-02,88.39,89.16,86.0,88.09,929,2,0
2024-08-05,87.35,87.48,85.07,85.21,1352,1,0
2024-08-06,85.16,86.25,84.86,85.43,941,1,0
2024-08-07,85.05,86.36,85.05,85.11,775,1,0
2024-08-08,84.32,85.69,84.32,85.29,749,1,0
2024-08-09,84.91,86.08,84.34,86.0,724,2,0
2024-08-12,85.6,86.18,85.14,85.58,704,1,0
2024-08-13,85.67,86.2,85.21,86.16,729,1,0
2024-08-14,85.37,86.27,85.15,85.73,562,2,0
2024-08-15,85.23,86.21,84.76,85.77,623,2,0
2024-08-16,85.75,86.57,85.58,86.4,678,1,0
2024-08-19,86.48,87.03,86.0,87.0,572,1,0
2024-08-20,86.81,87.77,86.38,86.58,595,2,0
2024-08-21,86.59,87.31,86.12,87.02,527,2,0
2024-08-22,86.68,87.11,86.11,86.87,542,2,0
2024-08-23,86.87,87.59,86.5,86.99,547,2,0
2024-08-26,87.02,87.82,86.7,86.8,698,1,0
2024-08-27,86.83,86.95,86.0,86.31,626,1,0
2024-08-28,86.41,87.65,86.38,86.91,713,2,0
2024-08-29,86.76,87.47,86.08,86.99,567,1,0
2024-08-30,86.9,87.79,86.53,87.28,657,1,0
2024-09-03,87.32,88.57,86.99,88.13,844,2,0
2024-09-04,88.62,89.0,88.0,88.5,699,1,0
2024-09-05,89.09,89.28,88.02,88.25,680,1,0
2024-09-06,88.31,88.42,87.5,87.83,625,2,0
2024-09-09,87.81,89.64,87.81,89.22,856,2,0
2024-09-10,89.22,90.42,88.77,89.41,762,2,0
2024-09-11,89.0,89.22,88.0,88.92,868,1,0
2024-09-12,88.63,89.22,88.15,89.19,626,1,0
2024-09-13,88.75,90.6,88.75,90.44,661,1,0
2024-09-16,90.85,91.47,90.5,91.33,657,1,0
2024-09-17,90.95,91.55,89.33,89.84,712,2,0
2024-09-18,89.36,90.55,89.0,90.17,1081,1,0
2024-09-19,89.5,89.5,88.25,89.04,1059,1,0
2024-09-20,89.2,90.15,88.58,90.12,884,2,0
2024-09-23,90.35,90.92,90.06,90.32,822,1,0
2024-09-24,89.3,90.66,89.0,89.25,836,1,0
2024-09-25,89.32,89.85,88.79,88.89,831,1,0
2024-09-26,88.73,89.25,88.1,88.37,737,1,0
2024-09-27,88.44,89.15,88.23,88.27,869,1,0
2024-09-30,88.33,89.71,88.0,88.94,853,1,0
2024-10-01,88.63,90.9,88.59,90.47,1023,1,0
2024-10-02,89.85,90.75,89.59,89.93,1552,1,0
2024-10-03,89.93,90.07,89.17,89.45,1160,1,0
2024-10-04,88.48,88.78,87.17,87.92,845,2,0
2024-10-07,87.2,87.38,86.63,86.98,989,1,0
2024-10-08,87.13,87.26,86.51,86.8,677,2,0
2024-10-09,86.26,86.8,85.61,86.13,747,1,0
2024-10-10,86.3,86.62,85.3,85.4,684,1,0
2024-10-11,85.6,86.16,85.43,85.92,642,1,0
2024-10-14,85.75,86.81,85.62,86.59,729,2,0
2024-10-15,87.04,87.78,86.6,87.04,972,1,0
2024-10-16,86.91,87.83,86.91,87.42,894,1,0
2024-10-17,87.3,87.52,86.68,87.11,925,1,0
2024-10-18,86.59,88.1,86.38,88.02,938,1,0
2024-10-21,87.81,87.83,86.9,87.42,803,1,0
2024-10-22,87.15,88.22,86.55,88.02,910,1,0
2024-10-23,87.7,89.32,87.7,89.2,722,1,0
2024-10-24,88.91,89.74,88.91,89.57,724,1,0
2024-10-25,89.56,89.56,87.94,88.26,708,1,0
2024-10-28,88.29,88.66,88.01,88.23,621,1,0
2024-10-29,87.15,87.62,86.8,87.4,754,1,0
2024-10-30,87.48,87.81,86.8,87.48,694,1,0
2024-10-31,87.58,88.44,87.2,87.62,917,2,0
2024-11-01,87.55,87.93,85.33,85.8,1401,1,0
2024-11-04,84.54,85.77,84.45,85.73,955,1,0
2024-11-05,85.2,86.95,84.83,86.58,900,1,0
2024-11-06,86.1,92.34,86.1,89.92,1187,1,0
2024-11-07,89.46,89.72,87.74,89.0,920,4,0
2024-11-08,89.1,92.08,89.01,91.88,876,1,0
2024-11-11,91.06,93.03,91.06,91.81,705,2,0
2024-11-12,91.41,92.04,90.57,90.78,651,2,0
2024-11-13,90.75,91.43,90.25,91.23,795,2,0
2024-11-14,90.89,91.42,90.52,90.81,1008,2,0
2024-11-15,90.53,91.82,90.53,91.55,959,1,0
2024-11-18,91.08,92.37,90.84,91.5,722,2,0
2024-11-19,90.93,91.35,89.73,90.74,721,1,0
2024-11-20,90.89,91.68,90.36,91.64,578,3,0
2024-11-21,91.03,93.59,90.96,93.37,597,3,0
2024-11-22,93.47,93.88,92.75,92.91,658,2,0
2024-11-25,93.28,94.0,92.5,92.82,763,1,0
2024-11-26,93.04,93.71,92.41,93.42,718,2,0
2024-11-27,93.77,95.35,93.76,94.32,687,3,0
2024-11-29,94.32,94.63,93.6,93.6,371,3,0
2024-12-02,93.2,93.37,92.0,92.27,639,2,0
2024-12-03,92.23,92.47,91.25,91.26,587,1,0
2024-12-04,90.87,92.6,90.82,91.85,668,2,0
2024-12-05,91.56,93.13,91.32,92.26,554,3,0
2024-12-06,92.35,92.35,91.32,91.39,593,1,0
2024-12-09,91.22,91.22,90.23,90.43,594,1,0
2024-12-10,90.0,90.75,88.54,90.14,733,1,0
2024-12-11,89.99,90.15,88.61,88.8,587,2,0
2024-12-12,88.6,90.22,88.6,88.67,645,3,0
2024-12-13,88.07,88.78,87.44,87.49,642,2,0
2024-12-16,87.06,87.45,85.9,86.03,941,2,0
2024-12-17,85.24,86.86,85.24,86.16,704,2,0
2024-12-18,85.77,86.01,84.1,84.1,804,2,0
2024-12-19,84.04,85.69,84.04,84.5,896,2,0
2024-12-20,84.37,85.64,84.11,84.77,810,3,0
2024-12-23,84.48,85.27,84.0,84.88,677,1,0
2024-12-24,84.53,85.82,84.39,85.62,308,2,0
2024-12-26,85.01,85.73,84.6,85.24,537,2,0
2024-12-27,84.76,85.68,84.75,84.84,662,1,0
2024-12-30,84.26,85.03,83.88,84.72,683,1,0
2024-12-31,84.75,85.21,84.09,84.52,519,2,0
2025-01-02,85.24,85.45,84.0,84.11,546,3,0
2025-01-03,84.06,85.12,84.0,84.22,573,1,0
2025-01-06,83.51,83.78,82.66,82.76,679,2,0
2025-01-07,83.0,83.86,82.76,83.05,686,1,0
2025-01-08,82.48,83.42,82.08,83.42,704,2,0
2025-01-10,82.85,83.15,81.67,81.68,878,2,0
2025-01-13,81.5,82.91,81.5,82.51,923,2,0
2025-01-14,82.12,83.66,82.0,83.17,684,2,0
2025-01-15,84.1,84.73,83.58,84.21,651,1,0
2025-01-16,83.92,86.59,83.47,86.5,893,1,0
2025-01-17,85.91,87.03,85.45,86.62,602,1,0
2025-01-21,87.07,88.45,87.0,87.88,867,1,0
2025-01-22,86.96,87.51,85.79,85.82,852,1,0
2025-01-23,85.79,86.1,85.0,85.41,555,2,0
2025-01-24,84.77,86.05,84.75,85.76,602,2,0
2025-01-27,86.08,87.49,84.08,87.36,1034,2,0
2025-01-28,86.21,87.72,86.0,86.54,740,3,0
2025-01-29,86.0,86.92,85.69,85.86,698,2,0
2025-01-30,86.41,87.3,86.28,87.12,922,2,0
2025-01-31,86.47,87.25,86.25,86.91,657,1,0
2025-02-03,84.92,87.02,84.92,86.67,775,2,0
2025-02-04,86.0,87.6,84.96,87.03,822,1,0
2025-02-05,87.25,88.62,87.05,88.13,776,2,0
2025-02-06,88.2,88.27,87.59,87.79,583,2,0
2025-02-07,87.5,87.98,86.62,86.79,717,3,0
2025-02-10,86.88,87.9,86.3,87.71,797,2,0
2025-02-11,87.08,89.14,87.0,89.07,580,2,0
2025-02-12,87.31,89.15,87.31,88.92,613,3,0
2025-02-13,88.61,89.63,88.0,89.24,624,2,0
2025-02-14,89.18,90.07,88.94,89.21,454,1,0
2025-02-18,88.75,90.0,88.75,89.84,606,3,0
2025-02-19,89.42,90.7,89.42,90.48,577,1,0
2025-02-20,89.73,91.0,89.06,90.66,623,1,0
2025-02-21,90.51,91.78,90.18,91.53,629,1,0
2025-02-24,90.89,92.39,90.55,92.16,798,1,0
2025-02-25,91.26,93.42,91.15,93.13,990,2,0
2025-02-26,92.32,93.14,91.19,91.71,1132,3,0
2025-02-27,90.54,92.1,90.54,90.69,913,2,0
2025-02-28,91.9,92.37,91.01,92.29,790,2,0
2025-03-03,92.42,94.2,92.23,94.19,1069,2,0
2025-03-04,93.96,94.24,91.72,91.77,1036,1,0
2025-03-05,90.89,91.76,90.04,90.98,766,2,0
2025-03-06,90.12,90.96,89.29,90.47,919,1,0
2025-03-07,90.45,92.57,90.45,91.86,950,1,0
2025-03-10,91.73,93.56,90.89,91.77,1111,2,0
2025-03-11,91.79,92.15,90.4,90.86,1118,1,0
2025-03-12,90.15,91.73,90.15,91.07,947,4,0
2025-03-13,91.1,92.2,90.84,91.83,940,2,0
2025-03-14,91.34,93.83,91.25,93.77,814,2,0
2025-03-17,93.35,94.78,92.98,94.03,838,3,0
2025-03-18,93.61,94.2,92.87,93.38,807,1,0
2025-03-19,93.26,94.47,93.01,94.2,777,2,0
2025-03-20,93.73,94.43,93.62,94.16,688,2,0
2025-03-21,93.68,94.62,93.11,93.6,723,4,0
2025-03-24,93.5,94.18,92.74,92.96,670,1,0
2025-03-25,92.57,92.57,90.93,91.34,752,2,0
2025-03-26,91.51,93.09,91.51,92.67,555,2,0
2025-03-27,92.45,93.88,92.15,92.83,612,3,0
2025-03-28,93.45,94.98,92.75,94.16,1014,2,0
2025-03-31,94.26,95.78,94.26,95.23,777,4,0
2025-04-01,94.29,95.28,93.83,94.99,590,2,0
2025-04-02,95.22,95.76,94.5,95.48,575,3,0
2025-04-03,96.0,96.38,94.91,95.04,743,4,0
2025-04-04,94.79,95.26,90.42,91.03,1080,3,0
2025-04-07,89.47,91.18,86.76,89.48,1700,7,0
2025-04-08,90.53,91.56,87.76,88.64,977,6,0
2025-04-09,87.82,90.92,86.36,90.6,1118,6,0
2025-04-10,90.23,91.21,88.01,90.14,1029,7,0
2025-04-11,89.22,92.45,88.3,91.93,770,5,0
2025-04-14,92.1,93.89,91.95,93.46,726,4,0
2025-04-15,93.72,94.92,92.52,93.88,749,1,0
2025-04-16,94.53,94.9,92.65,93.2,679,3,0
2025-04-17,93.33,96.05,93.22,94.23,878,2,0
2025-04-21,93.74,94.0,92.23,93.2,798,1,0
2025-04-22,93.45,95.7,93.45,94.79,759,3,0
2025-04-23,94.15,94.85,93.22,94.44,884,3,0
2025-04-24,93.77,95.6,93.44,94.47,851,3,0
2025-04-25,93.69,94.0,92.7,93.47,553,3,0
2025-04-28,93.75,94.67,93.05,94.49,535,2,0
2025-04-29,93.79,95.49,93.31,95.35,609,3,0
2025-04-30,94.81,95.42,93.3,94.83,783,2,0
2025-05-01,91.48,94.94,91.31,93.44,915,2,0
2025-05-02,93.86,94.89,93.48,94.14,808,2,0
2025-05-05,93.3,93.92,92.48,93.88,692,2,0
2025-05-06,93.42,94.11,92.77,93.49,1113,1,0
2025-05-07,93.27,94.43,92.93,93.7,902,2,0
2025-05-08,93.36,93.79,91.62,91.91,888,1,0
2025-05-09,92.07,92.17,90.8,91.52,918,2,0
2025-05-12,91.1,91.13,89.6,89.92,895,2,0
2025-05-13,89.77,90.15,88.64,89.0,1075,1,0
2025-05-14,88.62,88.69,87.1,88.29,766,1,0
2025-05-15,88.81,90.56,88.44,90.46,1015,2,0
2025-05-16,90.27,91.76,90.18,91.61,1158,1,0
2025-05-19,91.17,92.56,91.16,92.39,1132,1,0
2025-05-20,92.43,92.89,92.23,92.4,893,2,0
2025-05-21,91.9,92.26,90.56,90.98,892,2,0
2025-05-22,90.18,90.42,89.02,89.74,1270,1,0
2025-05-23,90.04,90.8,89.29,90.74,987,2,0
2025-05-27,90.91,91.79,90.75,91.57,880,2,0
2025-05-28,90.98,91.17,89.58,90.1,1127,1,0
2025-05-29,89.55,90.98,89.5,90.7,1042,2,0
2025-05-30,90.45,91.51,90.23,91.17,1609,1,0
2025-06-02,90.22,90.99,89.91,90.77,960,2,0
2025-06-03,90.25,90.57,89.41,90.47,1360,3,0
2025-06-04,90.0,90.56,89.01,89.5,1157,1,0
2025-06-05,88.92,89.69,88.92,89.18,1907,1,0
2025-06-06,89.11,89.97,88.67,89.03,1541,1,0
2025-06-09,88.63,90.07,88.24,89.29,1600,1,0
2025-06-10,89.41,89.81,89.0,89.46,1303,1,0
2025-06-11,89.25,89.91,88.82,89.16,1351,1,0
2025-06-12,88.8,90.78,88.8,90.55,1303,1,0
2025-06-13,90.53,90.97,89.59,89.83,1235,1,0
2025-06-16,89.86,90.54,88.48,88.7,1411,2,0
2025-06-17,88.24,89.05,87.57,88.7,1538,1,0
2025-06-18,88.2,88.8,87.95,88.36,1549,1,0
2025-06-20,88.34,89.47,88.26,88.6,1436,1,0
2025-06-23,88.95,89.86,88.59,89.57,1573,1,0
2025-06-24,89.18,90.48,89.16,90.06,1074,1,0
2025-06-25,89.28,89.64,88.4,88.73,1084,1,0
2025-06-26,88.57,89.16,88.29,88.94,1156,2,0
2025-06-27,88.5,89.39,88.0,88.45,1400,1,0
2025-06-30,88.19,89.49,88.13,89.27,1393,1,0
2025-07-01,89.38,90.83,88.69,90.7,1248,2,0
2025-07-02,90.02,90.96,89.57,90.02,1206,1,0
2025-07-03,89.72,90.45,89.28,90.32,757,2,0
2025-07-07,90.08,90.34,89.32,90.03,1258,1,0
2025-07-08,89.0,89.92,88.68,89.57,1173,2,0
2025-07-09,89.39,90.16,88.88,89.81,1097,2,0
2025-07-10,89.83,91.64,88.94,91.33,1291,1,0
2025-07-11,90.25,91.5,90.07,91.0,1811,2,0
2025-07-14,90.51,91.92,90.3,91.3,1701,1,0
2025-07-15,90.43,91.12,89.51,89.94,1406,2,0
2025-07-16,89.52,91.13,89.51,90.93,1295,2,0
2025-07-17,90.77,91.92,90.74,91.43,1191,2,0
2025-07-18,91.96,92.72,91.64,92.46,1224,1,0
2025-07-21,92.34,93.51,92.3,93.0,1371,1,0
2025-07-22,92.97,94.47,92.38,94.26,958,1,0
2025-07-23,94.16,94.49,92.67,92.99,1203,1,0
2025-07-24,92.55,93.18,91.93,91.93,1294,1,0
2025-07-25,91.6,92.0,90.03,90.78,1329,1,0
2025-07-28,89.72,90.23,88.73,88.9,1179,1,0
2025-07-29,88.17,89.89,88.17,89.69,1268,2,0
2025-07-30,89.87,90.51,88.89,89.55,894,2,0
2025-07-31,88.72,90.66,88.72,90.5,1197,1,0
2025-08-01,89.55,90.99,89.47,90.72,1289,1,0
2025-08-04,90.65,92.31,90.49,92.28,1120,1,0
2025-08-05,92.12,92.61,91.64,92.37,1598,1,0
2025-08-06,90.61,93.9,90.61,92.62,1627,1,0
2025-08-07,92.55,94.41,92.46,93.7,1462,2,0
2025-08-08,94.1,94.25,92.27,92.65,1058,2,0
2025-08-11,92.37,92.99,91.81,92.31,1058,1,0
2025-08-12,92.12,92.52,91.05,92.32,951,1,0
2025-08-13,92.03,93.04,91.11,92.78,1345,1,0
2025-08-14,92.36,92.67,91.53,91.89,1345,1,0
2025-08-15,91.66,91.99,90.95,91.28,923,1,0
2025-08-18,91.04,91.26,90.23,90.36,1079,1,0
2025-08-19,90.25,92.04,90.25,91.95,904,2,0
2025-08-20,92.36,93.12,91.79,92.23,1120,1,0
2025-08-21,92.05,92.43,91.09,91.15,1110,1,0
2025-08-22,91.0,91.8,90.8,91.11,932,1,0
2025-08-25,90.69,91.03,89.83,89.95,821,1,0
2025-08-26,90.0,90.54,89.55,89.85,1123,1,0
2025-08-27,89.82,90.53,89.75,90.38,927,1,0
2025-08-28,89.95,90.13,88.92,89.29,1222,1,0
2025-08-29,89.58,90.24,89.03,89.21,1000,1,0
2025-09-02,89.06,89.21,88.44,88.78,1003,2,0
2025-09-03,88.75,88.99,88.28,88.74,1391,1,0
2025-09-04,88.93,89.45,88.67,89.12,1215,1,0
2025-09-05,89.14,89.53,88.53,88.95,805,2,0
2025-09-08,88.53,88.53,87.36,87.67,712,1,0
2025-09-09,87.08,87.83,86.84,87.29,830,2,0
2025-09-10,87.37,87.9,86.97,87.51,887,1,0
2025-09-11,87.23,88.48,87.04,88.24,790,1,0
2025-09-12,88.16,88.45,88.04,88.18,828,1,0
2025-09-15,87.81,88.27,87.35,87.38,1086,1,0
2025-09-16,87.0,87.14,85.73,85.77,1148,1,0
2025-09-17,86.22,86.81,85.72,85.79,1311,0,0
2025-09-18,85.53,86.39,85.45,85.69,1501,1,0
2025-09-19,85.5,87.03,85.5,86.6,1460,1,0
2025-09-22,86.26,86.61,86.01,86.18,1501,1,0
2025-09-23,86.0,87.08,86.0,86.78,1080,1,0
2025-09-24,86.54,87.65,86.39,87.02,960,1,0
2025-09-25,87.15,87.32,85.86,85.91,1134,2,0
2025-09-26,85.93,86.85,85.55,86.47,1605,2,0
2025-09-29,86.25,87.82,85.95,87.53,1139,1,0
2025-09-30,87.47,89.7,87.47,89.49,1569,1,0
2025-10-01,89.39,89.72,88.0,88.01,1055,1,0
2025-10-02,87.38,88.31,87.28,87.71,1197,2,0
2025-10-03,88.11,90.51,87.94,90.23,1227,1,0
2025-10-06,89.88,91.12,89.28,90.97,1434,1,0
2025-10-07,90.72,92.13,90.38,91.83,1483,2,0
2025-10-08,91.99,92.45,91.06,91.91,1412,1,0
2025-10-09,91.86,92.39,91.24,91.6,1171,1,0
2025-10-10,91.23,92.54,90.68,92.26,1417,2,0
2025-10-13,91.45,92.48,91.17,92.12,945,1,0
2025-10-14,92.15,93.68,91.88,93.49,1275,1,0
2025-10-15,93.02,94.09,93.02,93.6,2418,1,0
2025-10-16,93.29,94.35,92.74,92.96,1546,1,0
2025-10-17,92.86,93.53,92.3,93.15,988,2,0
2025-10-20,93.47,93.67,92.39,92.71,997,1,0
2025-10-21,92.4,93.04,91.52,92.03,1045,1,0
2025-10-22,92.21,92.99,91.59,92.4,970,1,0
2025-10-23,91.87,93.14,91.65,92.44,1321,2,0
2025-10-24,91.86,92.7,91.62,92.09,1071,1,0
2025-10-27,91.4,92.05,90.86,91.62,1179,1,0
2025-10-28,91.11,91.21,90.06,90.52,1071,2,0
2025-10-29,90.41,90.62,88.78,88.87,1187,2,0
2025-10-30,88.82,90.19,88.28,89.35,1367,2,0
2025-10-31,88.62,89.2,88.2,88.4,1686,2,0
2025-11-03,88.12,89.79,87.09,89.19,1635,3,0
2025-11-04,89.29,90.47,88.38,89.29,1545,1,0
2025-11-05,89.07,89.11,87.84,88.41,1571,1,0
2025-11-06,88.47,88.84,87.56,87.65,1106,1,0
2025-11-07,87.5,88.1,86.66,87.71,1379,1,0
2025-11-10,87.12,87.95,86.66,87.65,1114,1,0
2025-11-11,87.94,88.81,87.3,88.75,1359,2,0
2025-11-12,88.2,89.06,87.56,88.75,1176,1,0
2025-11-13,88.51,89.11,88.0,88.69,1185,1,0
2025-11-14,88.7,88.85,87.64,88.27,1221,1,0
2025-11-17,88.45,89.3,87.64,88.94,1093,1,0
2025-11-18,88.97,90.05,88.9,89.16,1618,2,0
2025-11-19,89.05,89.4,88.28,88.5,938,1,0
