time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,1.3195,1.32701,1.31923,1.32646,35143.0,0,0.0
2024-01-03,1.32435,1.33056,1.32435,1.32859,36337.0,0,0.0
2024-01-04,1.32835,1.33018,1.32694,1.32924,28695.0,1,0.0
2024-01-05,1.32905,1.33513,1.32513,1.32949,49496.0,0,0.0
2024-01-08,1.32707,1.33205,1.32696,1.32783,27318.0,0,0.0
2024-01-09,1.32765,1.33206,1.32656,1.33073,29608.0,0,0.0
2024-01-10,1.32965,1.33323,1.32956,1.33144,25454.0,0,0.0
2024-01-11,1.33115,1.33436,1.32866,1.33078,41473.0,0,0.0
2024-01-12,1.33075,1.33307,1.32826,1.33165,31202.0,0,0.0
2024-01-15,1.33105,1.33433,1.33067,1.33263,18920.0,1,0.0
2024-01-16,1.33265,1.34315,1.33256,1.34202,40342.0,0,0.0
2024-01-17,1.34075,1.34688,1.34075,1.34451,35875.0,0,0.0
2024-01-18,1.34405,1.34586,1.34204,1.34376,33535.0,0,0.0
2024-01-19,1.34376,1.3442,1.33987,1.34001,30933.0,0,0.0
2024-01-22,1.33995,1.34248,1.33879,1.34186,24756.0,1,0.0
2024-01-23,1.34125,1.34268,1.33747,1.34108,27914.0,0,0.0
2024-01-24,1.34098,1.34153,1.33603,1.33962,30005.0,0,0.0
2024-01-25,1.33746,1.34149,1.33746,1.34001,29534.0,0,0.0
2024-01-26,1.33996,1.34152,1.33922,1.34126,23307.0,0,0.0
2024-01-29,1.34051,1.34289,1.33933,1.33952,20654.0,0,0.0
2024-01-30,1.33945,1.34113,1.33846,1.33899,21662.0,0,0.0
2024-01-31,1.33855,1.34184,1.33605,1.33976,42857.0,0,0.0
2024-02-01,1.33915,1.3418,1.33639,1.33652,28164.0,0,0.0
2024-02-02,1.33645,1.34383,1.33506,1.3419,29881.0,0,0.0
2024-02-05,1.34155,1.34864,1.34146,1.34693,27731.0,0,0.0
2024-02-06,1.34595,1.34772,1.34382,1.34398,31683.0,0,0.0
2024-02-07,1.34385,1.34395,1.34195,1.34317,26399.0,0,0.0
2024-02-08,1.34295,1.34798,1.34266,1.34708,27467.0,0,0.0
2024-02-09,1.34665,1.34781,1.34475,1.34551,26166.0,0,0.0
2024-02-12,1.34515,1.3458,1.34355,1.34445,18850.0,0,0.0
2024-02-13,1.34435,1.35246,1.34366,1.35096,26329.0,0,0.0
2024-02-14,1.34896,1.35172,1.34758,1.34787,23434.0,0,0.0
2024-02-15,1.34785,1.34831,1.34394,1.34548,23409.0,0,0.0
2024-02-16,1.34547,1.3488,1.34523,1.3456,22004.0,0,0.0
2024-02-19,1.34535,1.34668,1.34407,1.34529,19770.0,1,0.0
2024-02-20,1.34516,1.34702,1.34262,1.34346,24081.0,0,0.0
2024-02-21,1.34339,1.34493,1.34284,1.34386,21399.0,0,0.0
2024-02-22,1.34376,1.34415,1.3393,1.34286,26388.0,0,0.0
2024-02-23,1.34302,1.34582,1.34188,1.34309,20897.0,0,0.0
2024-02-26,1.34287,1.34517,1.34287,1.34426,17807.0,1,0.0
2024-02-27,1.34395,1.34477,1.3425,1.34386,19537.0,1,0.0
2024-02-28,1.34316,1.34715,1.34316,1.34606,26215.0,0,0.0
2024-02-29,1.34538,1.34641,1.34284,1.34533,27042.0,0,0.0
2024-03-01,1.34568,1.3477,1.34366,1.34367,27604.0,0,0.0
2024-03-04,1.34375,1.34461,1.34254,1.34329,20311.0,0,0.0
2024-03-05,1.34265,1.34462,1.34111,1.34263,22858.0,0,0.0
2024-03-06,1.34215,1.34347,1.33723,1.33871,26622.0,0,0.0
2024-03-07,1.33835,1.33873,1.33303,1.33306,24810.0,1,0.0
2024-03-08,1.33306,1.33366,1.32702,1.3309,32291.0,0,0.0
2024-03-11,1.33084,1.33164,1.32951,1.33026,21619.0,0,0.0
2024-03-12,1.33029,1.33379,1.32924,1.33225,28342.0,0,0.0
2024-03-13,1.3321,1.33388,1.33108,1.33216,17300.0,0,0.0
2024-03-14,1.33175,1.33669,1.33122,1.33585,21612.0,0,0.0
2024-03-15,1.33571,1.33822,1.33568,1.33782,18674.0,0,0.0
2024-03-18,1.33722,1.33956,1.33702,1.33904,15217.0,1,0.0
2024-03-19,1.33897,1.34355,1.33884,1.34173,17911.0,0,0.0
2024-03-20,1.34165,1.34479,1.33894,1.33963,22180.0,0,0.0
2024-03-21,1.33975,1.34418,1.33643,1.34377,22103.0,0,0.0
2024-03-22,1.34361,1.35009,1.34281,1.34849,25112.0,0,0.0
2024-03-25,1.34895,1.35042,1.34454,1.34576,23127.0,0,0.0
2024-03-26,1.34567,1.34611,1.34345,1.34556,18110.0,0,0.0
2024-03-27,1.34485,1.34903,1.34478,1.34744,20676.0,0,0.0
2024-03-28,1.34744,1.35173,1.34665,1.35009,22983.0,0,0.0
2024-03-29,1.34815,1.35026,1.34744,1.34762,15240.0,0,0.0
2024-04-01,1.34756,1.35351,1.34744,1.35215,17357.0,0,0.0
2024-04-02,1.35204,1.35381,1.35027,1.35126,21481.0,0,0.0
2024-04-03,1.35025,1.35256,1.34774,1.34809,21513.0,0,0.0
2024-04-04,1.34775,1.34921,1.34573,1.34815,20779.0,0,0.0
2024-04-05,1.34732,1.35145,1.34692,1.3486,30402.0,0,0.0
2024-04-08,1.34795,1.35004,1.34707,1.34732,20135.0,0,0.0
2024-04-09,1.34764,1.34788,1.34376,1.3446,24799.0,0,0.0
2024-04-10,1.34475,1.35451,1.34414,1.35363,28767.0,0,0.0
2024-04-11,1.3526,1.35509,1.35145,1.35296,28557.0,0,0.0
2024-04-12,1.35217,1.3617,1.35184,1.36119,28304.0,0,0.0
2024-04-15,1.35905,1.36329,1.35902,1.36276,31174.0,0,0.0
2024-04-16,1.36012,1.36702,1.36012,1.36486,37325.0,0,0.0
2024-04-17,1.36308,1.3651,1.35979,1.36033,28421.0,0,0.0
2024-04-18,1.3603,1.36255,1.3578,1.36232,26464.0,0,0.0
2024-04-19,1.36005,1.36584,1.35974,1.36152,37614.0,0,0.0
2024-04-22,1.35937,1.3636,1.35937,1.36166,24952.0,0,0.0
2024-04-23,1.36066,1.36388,1.35979,1.36126,27196.0,0,0.0
2024-04-24,1.36019,1.36233,1.35849,1.36192,18323.0,0,0.0
2024-04-25,1.36061,1.36263,1.35876,1.35876,26941.0,0,0.0
2024-04-26,1.35845,1.3629,1.35773,1.36263,27847.0,0,0.0
2024-04-29,1.36105,1.36305,1.35828,1.35946,31976.0,0,0.0
2024-04-30,1.35812,1.36534,1.35794,1.36522,28637.0,0,0.0
2024-05-01,1.36522,1.36589,1.3594,1.36026,28231.0,0,0.0
2024-05-02,1.35998,1.36143,1.35374,1.3547,32623.0,0,0.0
2024-05-03,1.35386,1.35484,1.34485,1.3493,43185.0,0,0.0
2024-05-06,1.34925,1.35251,1.34869,1.35104,28307.0,0,0.0
2024-05-07,1.34846,1.35507,1.34843,1.35423,26630.0,0,0.0
2024-05-08,1.35345,1.3566,1.35336,1.35538,18782.0,0,0.0
2024-05-09,1.35545,1.35722,1.35212,1.35226,21732.0,0,0.0
2024-05-10,1.35232,1.3549,1.3519,1.35443,19564.0,0,0.0
2024-05-13,1.35345,1.35519,1.35181,1.35329,17744.0,0,0.0
2024-05-14,1.35287,1.35589,1.35155,1.35164,23112.0,0,0.0
2024-05-15,1.35172,1.35223,1.34404,1.34493,26604.0,0,0.0
2024-05-16,1.34513,1.34707,1.34199,1.34585,25783.0,0,0.0
2024-05-17,1.34365,1.34814,1.34356,1.345,19888.0,0,0.0
2024-05-20,1.34406,1.34791,1.34404,1.34736,18763.0,0,0.0
2024-05-21,1.34592,1.34899,1.34574,1.34716,20958.0,0,0.0
2024-05-22,1.34655,1.35117,1.34596,1.35056,20058.0,0,0.0
2024-05-23,1.34861,1.35212,1.34825,1.35167,30172.0,0,0.0
2024-05-24,1.35113,1.35264,1.34905,1.34986,19395.0,0,0.0
2024-05-27,1.34865,1.35029,1.34824,1.34869,20761.0,0,0.0
2024-05-28,1.34761,1.34922,1.34667,1.34891,21677.0,0,0.0
2024-05-29,1.34676,1.35233,1.34658,1.35209,25384.0,0,0.0
2024-05-30,1.35134,1.3537,1.34909,1.34988,24432.0,0,0.0
2024-05-31,1.34886,1.35259,1.34866,1.3512,28943.0,0,0.0
2024-06-03,1.34892,1.35196,1.34573,1.34573,24949.0,0,0.0
2024-06-04,1.34585,1.34826,1.34485,1.34653,28777.0,0,0.0
2024-06-05,1.34609,1.34939,1.34575,1.3486,26722.0,0,0.0
2024-06-06,1.34715,1.34862,1.3452,1.34555,21859.0,0,0.0
2024-06-07,1.34505,1.35248,1.34352,1.35206,28353.0,0,0.0
2024-06-10,1.35142,1.35411,1.35142,1.35243,17276.0,0,0.0
2024-06-11,1.35205,1.35416,1.35196,1.35281,20327.0,0,0.0
2024-06-12,1.35195,1.35345,1.34357,1.34701,36036.0,0,0.0
