time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,344.66,351.51,341.94,348.22,1097,8,0
2024-03-07,349.45,360.39,347.84,360.28,629,14,0
2024-03-08,361.64,363.46,355.61,355.8,1447,5,0
2024-03-11,349.98,353.7,348.69,353.13,636,14,0
2024-03-12,353.59,356.26,349.48,352.21,424,13,0
2024-03-13,351.6,356.14,349.19,351.39,429,15,0
2024-03-14,348.69,348.72,340.22,343.03,691,19,0
2024-03-15,338.77,354.55,336.19,352.59,746,12,0
2024-03-18,351.13,353.25,346.78,347.14,759,4,0
2024-03-19,341.94,349.71,341.94,348.25,699,9,0
2024-03-20,342.83,347.94,340.3,347.66,630,14,0
2024-03-21,349.9,354.7,346.82,352.33,461,16,0
2024-03-22,350.42,350.56,340.66,346.73,471,13,0
2024-03-25,347.41,347.55,339.65,342.41,807,11,0
2024-03-26,341.95,343.61,337.59,338.35,722,15,0
2024-03-27,340.0,345.57,335.33,344.43,892,9,0
2024-03-28,342.48,346.23,340.32,344.03,507,16,0
2024-04-01,342.3,344.34,340.0,344.25,566,6,0
2024-04-02,339.01,340.21,334.31,339.79,456,12,0
2024-04-03,337.57,342.29,336.3,341.14,673,12,0
2024-04-04,341.97,343.07,332.62,334.07,753,12,0
2024-04-05,337.01,338.91,331.95,335.69,666,12,0
2024-04-08,331.18,340.19,328.7,338.3,579,8,0
2024-04-09,340.35,346.01,339.5,344.57,519,20,0
2024-04-10,334.4,338.73,334.4,337.0,493,17,0
2024-04-11,337.57,341.97,335.5,337.94,606,13,0
2024-04-12,331.63,335.69,320.9,322.01,704,10,0
2024-04-15,323.66,324.8,316.81,318.96,796,6,0
2024-04-16,314.97,317.7,311.09,312.73,866,11,0
2024-04-17,311.35,312.04,300.0,303.72,944,14,0
2024-04-18,289.55,299.94,287.42,293.42,1040,11,0
2024-04-19,294.0,299.26,291.09,295.99,756,9,0
2024-04-22,295.51,300.46,292.57,298.27,647,8,0
2024-04-23,307.35,314.41,304.42,312.58,590,14,0
2024-04-24,311.31,312.74,303.61,309.18,581,14,0
2024-04-25,305.6,310.14,300.93,307.97,611,15,0
2024-04-26,305.0,311.31,305.0,310.35,378,15,0
2024-04-29,311.2,314.89,309.67,314.81,430,14,0
2024-04-30,309.52,313.73,307.19,308.27,547,21,0
2024-05-01,306.35,321.57,303.96,314.89,842,15,0
2024-05-02,313.36,318.64,307.04,315.04,604,17,0
2024-05-03,317.45,326.7,315.58,319.49,671,13,0
2024-05-06,321.35,324.91,318.88,318.88,720,7,0
2024-05-07,322.26,327.76,311.59,325.52,727,22,0
2024-05-08,320.08,329.23,318.89,323.65,563,14,0
2024-05-09,321.99,337.27,321.42,336.06,466,18,0
2024-05-10,335.37,352.05,335.37,350.19,724,10,0
2024-05-13,347.12,351.85,344.69,348.73,696,16,0
2024-05-14,347.33,360.73,347.33,359.32,703,10,0
2024-05-15,361.06,366.32,357.15,361.19,814,11,0
2024-05-16,357.47,363.17,354.04,360.89,577,25,0
2024-05-17,356.45,361.5,352.71,356.02,599,14,0
2024-05-20,352.26,356.81,352.26,353.1,756,10,0
2024-05-21,350.68,352.46,348.0,351.26,694,13,0
2024-05-22,348.6,352.13,346.51,348.13,901,10,0
2024-05-23,345.0,346.2,333.55,335.31,786,14,0
2024-05-24,336.74,338.6,333.69,336.88,582,3,0
2024-05-28,334.73,338.33,330.43,331.61,847,11,0
2024-05-29,325.92,329.38,322.01,326.51,772,8,0
2024-05-30,301.0,312.01,297.62,307.47,997,13,0
2024-05-31,305.94,312.12,304.26,308.6,794,7,0
2024-06-03,307.1,315.74,305.24,309.16,901,11,0
2024-06-04,307.11,311.44,305.64,306.74,482,13,0
2024-06-05,305.41,310.2,301.33,306.54,685,7,0
2024-06-06,299.88,305.36,299.1,300.07,773,8,0
2024-06-07,297.68,303.97,297.68,301.05,676,11,0
2024-06-10,298.26,302.31,298.26,301.04,688,9,0
2024-06-11,296.88,301.75,296.88,300.09,572,15,0
2024-06-12,300.7,304.07,299.48,300.89,1123,11,0
2024-06-13,296.88,298.31,290.67,295.35,698,12,0
2024-06-14,293.11,294.29,288.88,293.57,674,10,0
2024-06-17,295.2,295.81,290.0,294.39,812,12,0
2024-06-18,293.9,296.08,291.85,294.15,795,6,0
2024-06-20,291.55,292.99,288.39,289.35,759,7,0
2024-06-21,290.53,291.0,287.42,290.23,743,6,0
2024-06-24,291.25,292.84,288.83,288.83,762,11,0
2024-06-25,285.75,289.56,285.52,286.7,508,12,0
2024-06-26,282.95,289.88,279.57,289.73,822,8,0
2024-06-27,286.0,292.38,284.56,286.2,1047,9,0
2024-06-28,285.64,291.72,285.26,289.39,1034,11,0
2024-07-01,289.76,291.75,279.2,282.3,844,7,0
2024-07-02,282.0,285.89,279.09,283.91,720,8,0
2024-07-03,283.16,289.0,283.16,287.23,429,14,0
2024-07-05,285.23,286.88,282.73,285.88,621,13,0
2024-07-08,285.13,285.81,282.5,284.81,1008,5,0
2024-07-09,284.01,285.5,278.93,282.24,740,2,0
2024-07-10,282.53,288.42,282.16,288.25,778,6,0
2024-07-11,289.51,302.9,289.51,301.21,1532,9,0
2024-07-12,302.76,308.0,299.06,301.32,595,19,0
2024-07-15,299.62,303.8,297.77,302.46,415,21,0
2024-07-16,303.51,317.3,301.61,316.55,883,8,0
2024-07-17,310.41,321.1,307.78,314.57,829,11,0
2024-07-18,308.01,320.59,306.22,309.09,717,16,0
2024-07-19,306.43,307.79,300.3,302.11,661,16,0
2024-07-22,303.3,308.19,298.96,307.36,877,9,0
2024-07-23,308.39,309.2,299.09,300.16,793,10,0
2024-07-24,298.39,307.64,296.29,304.55,544,22,0
2024-07-25,301.78,319.87,301.78,310.37,773,21,0
2024-07-26,309.82,320.65,309.82,317.56,857,23,0
2024-07-29,315.07,323.39,309.99,321.33,738,16,0
2024-07-30,320.5,328.33,320.09,326.95,713,13,0
2024-07-31,347.73,349.09,330.0,334.86,560,31,0
2024-08-01,339.52,352.63,337.8,352.16,682,14,0
2024-08-02,342.35,345.61,327.77,344.42,655,13,0
2024-08-05,334.53,337.05,325.17,328.22,771,13,0
2024-08-06,324.54,341.26,324.54,329.45,771,21,0
2024-08-07,327.14,331.3,319.52,320.34,693,13,0
2024-08-08,321.93,333.12,318.26,332.41,712,6,0
2024-08-09,331.12,333.07,327.11,332.97,451,18,0
2024-08-12,328.57,333.48,322.5,332.1,636,9,0
2024-08-13,330.85,340.29,327.74,339.06,557,13,0
2024-08-14,337.61,337.87,331.91,335.88,508,16,0
2024-08-15,338.53,342.14,337.85,339.66,491,15,0
2024-08-16,337.41,342.3,336.79,338.98,440,12,0
2024-08-19,339.77,340.45,336.18,338.6,429,11,0
2024-08-20,337.18,342.37,334.94,335.93,467,10,0
2024-08-21,332.7,338.77,332.14,336.45,613,20,0
2024-08-22,338.47,342.0,334.66,335.04,696,24,0
2024-08-23,335.3,342.88,332.71,342.23,431,36,0
2024-08-26,339.56,341.95,335.59,336.48,592,27,0
2024-08-27,333.62,337.17,332.85,336.36,503,13,0
2024-08-28,336.77,342.29,336.64,340.75,605,13,0
2024-08-29,342.45,346.75,337.4,343.97,491,27,0
2024-08-30,344.79,346.4,339.53,345.93,466,20,0
2024-09-03,343.0,345.08,336.33,338.24,595,22,0
2024-09-04,337.08,339.81,329.24,331.67,603,19,0
2024-09-05,329.09,331.14,325.06,329.89,598,18,0
2024-09-06,330.83,334.62,326.16,328.09,699,15,0
2024-09-09,329.04,333.02,328.77,331.18,646,16,0
2024-09-10,327.8,330.69,322.93,328.02,643,21,0
2024-09-11,325.52,327.14,319.26,326.88,655,23,0
2024-09-12,324.0,324.25,312.56,321.42,685,12,0
2024-09-13,319.76,327.44,317.87,325.59,718,13,0
2024-09-16,326.0,330.02,323.63,329.01,771,14,0
2024-09-17,325.63,330.99,323.34,328.46,852,15,0
2024-09-18,325.59,339.49,325.59,332.89,987,19,0
2024-09-19,337.44,341.31,334.51,337.88,906,19,0
2024-09-20,332.33,337.05,325.46,336.35,889,25,0
2024-09-23,332.83,339.95,331.34,338.44,848,18,0
2024-09-24,336.01,349.6,335.5,343.47,918,26,0
2024-09-25,340.94,341.24,335.67,339.3,740,7,0
2024-09-26,342.06,355.34,340.35,355.27,873,17,0
2024-09-27,356.84,363.02,351.79,356.7,906,7,0
2024-09-30,353.59,362.17,350.47,360.58,818,13,0
2024-10-01,354.25,359.51,349.53,358.05,936,21,0
2024-10-02,354.07,359.72,349.7,354.01,710,20,0
2024-10-03,351.49,357.3,348.21,353.57,693,22,0
2024-10-04,354.41,357.54,348.96,352.1,699,24,0
2024-10-07,345.54,350.89,342.5,349.34,592,13,0
2024-10-08,356.94,360.29,353.0,357.96,804,17,0
2024-10-09,356.1,357.86,352.78,356.78,585,14,0
2024-10-10,352.21,356.96,350.0,352.64,630,19,0
2024-10-11,352.41,359.81,350.55,357.63,582,30,0
2024-10-14,353.86,358.25,353.22,357.46,614,19,0
2024-10-15,358.14,364.11,354.0,359.11,866,18,0
2024-10-16,354.0,358.78,349.53,352.74,646,10,0
2024-10-17,356.14,357.65,339.61,346.73,651,28,0
2024-10-18,345.6,353.07,342.71,348.72,660,14,0
2024-10-21,344.18,345.5,340.87,345.09,549,18,0
2024-10-22,337.4,341.3,332.63,339.29,629,25,0
2024-10-23,337.67,337.78,328.51,332.87,1537,15,0
2024-10-24,331.24,334.21,326.9,326.9,597,17,0
2024-10-25,327.29,329.42,323.26,324.06,596,22,0
2024-10-28,325.28,329.39,323.92,325.83,588,14,0
2024-10-29,321.89,326.15,321.0,324.08,483,22,0
2024-10-30,325.89,332.37,325.2,326.2,730,11,0
2024-10-31,321.26,326.29,321.07,323.01,576,26,0
2024-11-01,372.05,388.77,366.12,385.28,1363,11,0
2024-11-04,384.62,389.91,380.93,386.02,627,13,0
2024-11-05,385.84,388.91,382.8,385.76,480,25,0
2024-11-06,388.64,389.0,374.0,385.12,768,17,0
2024-11-07,386.37,391.59,383.76,385.83,488,22,0
2024-11-08,376.47,387.42,374.96,382.84,564,30,0
2024-11-11,384.05,384.56,379.21,379.64,433,10,0
2024-11-12,378.54,385.83,378.54,384.2,505,25,0
2024-11-13,382.18,387.65,380.65,384.92,507,24,0
2024-11-14,382.42,383.66,376.5,376.5,734,21,0
2024-11-15,373.01,373.01,356.34,357.33,860,14,0
2024-11-18,355.43,358.77,350.86,354.35,1012,5,0
2024-11-19,349.91,352.78,344.29,344.72,937,11,0
2024-11-20,342.09,357.77,338.56,357.66,489,16,0
2024-11-21,354.66,368.29,354.66,367.38,564,29,0
2024-11-22,365.92,374.0,364.21,373.01,481,13,0
2024-11-25,375.13,384.67,373.81,377.97,536,27,0
2024-11-26,370.91,388.74,370.2,388.31,608,11,0
2024-11-27,389.86,394.0,384.62,386.26,555,19,0
2024-11-29,382.61,385.65,379.9,383.64,340,25,0
2024-12-02,379.13,387.2,377.81,385.92,520,28,0
2024-12-03,383.5,386.92,378.01,386.02,422,5,0
2024-12-04,380.13,394.91,380.13,391.35,553,16,0
2024-12-05,385.86,388.85,380.23,380.7,593,22,0
2024-12-06,381.1,386.49,380.78,383.13,526,19,0
2024-12-09,380.78,392.11,380.78,391.23,488,17,0
2024-12-10,389.79,395.44,382.99,389.46,481,17,0
2024-12-11,392.43,396.11,383.73,385.26,656,15,0
2024-12-12,378.76,385.64,377.33,381.5,471,19,0
2024-12-13,378.08,380.79,372.25,377.46,480,14,0
2024-12-16,371.73,378.24,370.4,372.83,566,11,0
2024-12-17,370.0,376.69,370.0,372.97,585,25,0
2024-12-18,371.19,377.64,359.43,359.6,511,12,0
2024-12-19,356.18,361.05,351.9,359.53,700,17,0
2024-12-20,357.88,369.25,357.06,367.32,658,17,0
2024-12-23,360.28,369.88,360.05,368.27,543,22,0
2024-12-24,365.71,372.69,363.92,371.93,228,8,0
2024-12-26,367.71,377.48,365.27,377.02,489,12,0
2024-12-27,371.4,376.71,370.56,374.38,538,17,0
2024-12-30,367.99,373.43,363.15,370.97,445,14,0
2024-12-31,371.61,373.11,368.46,370.48,536,27,0
2025-01-02,369.52,373.42,365.26,367.2,436,33,0
2025-01-03,368.68,373.66,364.76,371.18,473,22,0
2025-01-06,367.09,379.77,366.28,376.78,478,17,0
2025-01-07,375.76,384.93,373.98,376.76,370,27,0
2025-01-08,376.28,376.28,368.47,373.32,537,19,0
2025-01-10,369.86,381.63,367.74,379.83,520,25,0
2025-01-13,377.95,400.22,375.23,397.41,639,29,0
2025-01-14,400.19,406.2,393.97,404.89,641,13,0
2025-01-15,405.33,411.0,379.31,396.33,736,25,0
2025-01-16,396.39,405.65,385.3,404.13,581,15,0
2025-01-17,407.64,408.23,399.36,403.08,530,15,0
2025-01-21,404.52,415.75,404.05,412.86,507,33,0
2025-01-22,407.75,412.47,405.48,407.91,553,20,0
2025-01-23,405.92,413.26,396.56,411.96,384,22,0
2025-01-24,407.23,413.21,404.51,410.42,430,38,0
2025-01-27,410.33,414.12,405.88,412.62,489,29,0
2025-01-28,412.43,417.88,408.74,412.05,524,11,0
2025-01-29,408.17,410.88,400.45,403.41,704,28,0
2025-01-30,410.11,420.04,406.85,415.63,570,5,0
2025-01-31,411.71,421.55,409.92,414.66,444,20,0
2025-02-03,403.61,414.98,401.52,410.73,456,26,0
2025-02-04,409.41,412.54,403.71,408.51,563,20,0
2025-02-05,408.88,415.66,408.07,413.14,574,12,0
2025-02-06,410.35,416.33,407.54,410.3,466,15,0
2025-02-07,409.68,413.96,400.99,408.71,568,34,0
2025-02-10,405.64,408.93,400.54,406.4,406,31,0
2025-02-11,400.71,410.14,399.92,404.35,486,11,0
2025-02-12,370.94,381.51,368.22,381.13,702,8,0
2025-02-13,385.0,386.7,372.2,378.91,451,24,0
2025-02-14,378.0,379.95,368.4,368.43,322,27,0
2025-02-18,365.3,377.45,362.01,376.11,493,22,0
2025-02-19,374.3,378.56,374.3,377.15,477,15,0
2025-02-20,379.89,383.01,376.43,380.36,473,14,0
2025-02-21,381.55,383.19,370.72,373.65,441,25,0
2025-02-24,372.51,384.4,369.06,378.99,551,27,0
2025-02-25,377.15,381.59,374.4,380.78,488,12,0
2025-02-26,377.94,387.13,375.81,385.28,553,7,0
2025-02-27,376.86,378.7,361.13,372.32,626,18,0
2025-02-28,376.52,377.43,367.67,376.6,633,22,0
2025-03-03,375.87,375.87,366.37,371.07,751,11,0
2025-03-04,367.66,371.2,360.54,368.37,730,13,0
2025-03-05,364.33,382.16,363.41,378.85,528,33,0
2025-03-06,375.99,388.24,375.86,384.19,732,22,0
2025-03-07,382.0,395.89,377.19,392.16,607,22,0
2025-03-10,387.63,398.6,385.3,390.41,811,33,0
2025-03-11,391.69,391.69,375.72,377.28,650,30,0
2025-03-12,377.79,382.3,368.48,372.95,584,29,0
2025-03-13,368.0,372.9,362.46,363.3,661,19,0
2025-03-14,363.96,378.05,363.96,376.83,598,13,0
2025-03-17,374.51,381.11,373.7,377.98,617,16,0
2025-03-18,374.22,381.37,374.22,380.08,759,22,0
2025-03-19,375.47,379.96,370.0,371.11,550,22,0
2025-03-20,366.69,369.53,362.19,363.14,467,23,0
2025-03-21,359.33,366.06,354.16,365.34,650,5,0
2025-03-24,366.4,374.47,364.69,372.22,424,20,0
2025-03-25,369.56,374.0,365.08,367.92,576,17,0
2025-03-26,368.33,371.91,363.45,367.29,440,26,0
2025-03-27,363.01,372.83,363.01,369.36,507,33,0
2025-03-28,368.07,370.95,360.04,361.5,442,30,0
2025-03-31,359.97,369.85,355.0,367.46,778,23,0
2025-04-01,364.91,365.8,354.0,355.23,462,14,0
2025-04-02,350.0,362.79,350.0,362.12,544,18,0
2025-04-03,348.58,352.32,341.39,344.25,719,17,0
2025-04-04,327.16,330.36,319.46,322.99,753,18,0
2025-04-07,310.0,335.42,304.38,324.14,1235,18,0
2025-04-08,327.29,334.13,302.41,306.63,874,29,0
2025-04-09,296.9,336.53,294.75,333.31,785,25,0
2025-04-10,319.04,322.72,301.8,313.48,855,33,0
2025-04-11,312.66,325.29,306.68,325.22,807,29,0
2025-04-14,327.63,335.17,321.23,333.18,652,40,0
2025-04-15,328.38,331.8,321.5,321.65,484,38,0
2025-04-16,321.38,323.48,314.31,321.12,601,14,0
2025-04-17,317.02,323.62,310.92,320.67,700,27,0
2025-04-21,317.6,318.6,311.77,316.33,722,22,0
2025-04-22,317.7,331.93,316.55,331.08,908,17,0
2025-04-23,341.51,350.53,332.45,334.7,875,19,0
2025-04-24,329.28,341.22,324.48,340.1,599,29,0
2025-04-25,330.86,337.74,329.72,337.74,529,15,0
2025-04-28,341.37,342.54,334.23,339.51,520,19,0
2025-04-29,337.36,344.49,331.16,339.95,725,12,0
2025-04-30,334.48,347.89,332.32,347.24,703,10,0
2025-05-01,341.81,348.08,331.41,340.68,718,22,0
2025-05-02,345.5,352.71,343.77,349.98,877,13,0
2025-05-05,346.99,352.97,344.77,347.54,590,25,0
2025-05-06,331.6,342.57,327.49,337.59,817,16,0
2025-05-07,340.2,345.83,336.54,344.79,543,20,0
2025-05-08,339.48,357.25,339.47,349.93,647,17,0
2025-05-09,350.37,351.25,342.21,342.68,671,26,0
2025-05-12,348.44,367.43,344.13,366.9,792,28,0
2025-05-13,362.63,366.74,356.68,358.93,850,20,0
2025-05-14,355.25,355.25,344.12,344.12,442,16,0
2025-05-15,340.38,351.69,334.23,351.69,837,20,0
2025-05-16,345.47,359.3,343.76,359.3,692,18,0
2025-05-19,349.91,358.51,349.75,358.22,761,9,0
2025-05-20,356.52,363.67,355.86,362.19,995,20,0
2025-05-21,356.0,357.96,346.07,346.98,758,14,0
2025-05-22,340.22,349.61,339.31,347.43,729,12,0
2025-05-23,340.68,346.63,336.77,346.57,595,19,0
2025-05-27,348.44,360.53,348.0,357.45,640,29,0
2025-05-28,354.97,358.53,352.08,353.92,863,16,0
2025-05-29,354.47,359.53,350.43,354.42,584,17,0
2025-05-30,348.91,351.61,342.3,348.51,683,13,0
2025-06-02,342.3,345.76,338.28,342.92,486,18,0
2025-06-03,338.28,349.87,335.29,349.11,445,11,0
2025-06-04,345.88,354.42,343.78,352.65,446,13,0
2025-06-05,345.96,350.41,341.96,345.29,579,21,0
2025-06-06,346.83,351.62,346.5,351.11,582,8,0
2025-06-09,351.57,354.32,346.16,348.02,578,11,0
2025-06-10,349.11,354.82,344.82,348.65,850,10,0
2025-06-11,347.77,353.65,345.11,346.14,548,8,0
2025-06-12,339.23,349.14,339.23,348.51,569,12,0
2025-06-13,342.52,348.51,340.07,341.55,619,19,0
2025-06-16,340.0,349.56,338.28,347.33,591,10,0
2025-06-17,340.35,344.94,338.32,339.93,500,14,0
2025-06-18,335.45,342.97,335.01,338.85,750,25,0
2025-06-20,338.71,343.33,336.61,341.63,643,10,0
2025-06-23,338.61,344.62,336.31,342.29,636,16,0
2025-06-24,343.99,348.76,340.91,346.74,524,19,0
2025-06-25,340.36,355.49,339.96,349.77,562,13,0
2025-06-26,346.25,358.52,346.25,355.18,760,5,0
2025-06-27,354.86,357.54,347.77,352.09,598,12,0
2025-06-30,348.7,352.37,345.0,349.36,504,11,0
2025-07-01,345.13,366.14,342.45,355.58,587,13,0
2025-07-02,356.81,358.04,348.51,350.93,779,22,0
2025-07-03,347.87,353.3,347.46,350.77,294,31,0
2025-07-07,342.11,350.02,339.41,346.22,532,21,0
2025-07-08,345.22,355.41,341.37,346.98,877,13,0
2025-07-09,345.11,350.98,342.43,348.77,507,13,0
2025-07-10,347.71,359.59,346.9,352.41,515,17,0
2025-07-11,348.5,356.2,346.9,352.04,556,15,0
2025-07-14,316.84,320.92,302.21,303.88,1296,1,0
2025-07-15,307.0,307.0,287.0,288.47,1338,2,0
2025-07-16,289.4,291.04,283.7,288.66,840,7,0
2025-07-17,288.4,297.17,287.53,296.68,930,21,0
2025-07-18,295.6,296.44,284.56,286.65,751,17,0
2025-07-21,281.51,285.6,279.24,281.88,845,8,0
2025-07-22,286.53,291.13,284.92,286.27,906,16,0
2025-07-23,297.08,299.85,290.15,295.44,877,13,0
2025-07-24,295.1,304.15,293.21,298.37,682,18,0
2025-07-25,296.47,304.32,295.01,302.82,705,9,0
2025-07-28,295.59,305.28,295.59,301.65,508,8,0
2025-07-29,299.49,304.7,299.49,303.44,604,5,0
2025-07-30,303.33,305.29,297.1,298.93,729,13,0
2025-07-31,298.15,300.32,287.3,287.52,905,7,0
2025-08-01,283.27,291.05,280.16,289.84,740,11,0
2025-08-04,282.0,288.85,279.1,285.91,756,12,0
2025-08-05,282.0,287.51,279.01,280.59,1031,8,0
2025-08-06,279.0,280.66,275.53,277.46,572,5,0
2025-08-07,278.61,279.72,275.58,277.42,769,5,0
2025-08-08,275.52,280.98,275.01,280.25,569,6,0
2025-08-11,282.11,282.98,278.95,278.95,619,9,0
2025-08-12,279.58,285.36,277.03,284.44,660,10,0
2025-08-13,285.65,296.58,284.22,296.04,835,11,0
2025-08-14,290.89,294.54,290.33,293.03,647,6,0
2025-08-15,294.12,295.3,289.08,291.41,602,12,0
2025-08-18,287.86,293.57,286.66,288.73,627,7,0
2025-08-19,287.75,298.16,287.75,297.65,624,9,0
2025-08-20,293.97,298.93,293.9,296.25,721,7,0
2025-08-21,295.03,295.64,290.0,290.0,507,8,0
2025-08-22,291.19,304.16,290.82,301.03,561,19,0
2025-08-25,299.42,300.01,296.62,299.05,692,7,0
2025-08-26,296.3,299.6,294.37,296.23,488,11,0
2025-08-27,294.66,297.82,293.01,294.4,549,4,0
2025-08-28,291.29,297.32,290.02,296.47,601,8,0
2025-08-29,296.07,302.8,296.07,301.32,611,14,0
2025-09-02,298.19,298.78,291.28,295.64,863,11,0
2025-09-03,293.01,296.7,289.05,289.69,585,11,0
2025-09-04,288.0,300.18,285.0,299.48,686,4,0
2025-09-05,299.73,307.89,298.03,305.7,799,8,0
2025-09-08,298.68,310.17,298.68,309.43,956,10,0
2025-09-09,307.48,308.33,298.0,300.13,785,9,0
2025-09-10,293.9,299.73,288.63,291.95,686,7,0
2025-09-11,293.95,302.79,292.66,302.53,771,14,0
2025-09-12,298.01,300.97,294.61,294.96,468,25,0
2025-09-15,294.7,299.53,294.29,299.47,874,2,0
2025-09-16,297.94,304.25,296.05,303.27,850,10,0
2025-09-17,302.28,310.98,302.0,303.77,1183,7,0
2025-09-18,306.35,309.27,302.49,306.3,906,13,0
2025-09-19,305.45,306.08,300.0,300.0,902,13,0
2025-09-22,299.01,302.65,295.0,302.26,823,8,0
2025-09-23,300.93,304.63,298.79,299.42,616,18,0
2025-09-24,296.0,298.22,290.13,291.56,655,16,0
2025-09-25,287.35,289.87,285.31,287.62,801,11,0
2025-09-26,287.23,291.87,286.5,290.91,654,10,0
2025-09-29,288.87,290.52,285.99,288.65,672,8,0
2025-09-30,287.65,300.11,287.6,299.2,746,16,0
2025-10-01,302.28,322.67,300.6,319.43,1006,7,0
2025-10-02,318.46,326.5,317.7,321.55,760,13,0
2025-10-03,321.45,332.68,320.72,328.7,953,10,0
2025-10-06,323.73,329.82,322.45,328.16,539,25,0
2025-10-07,328.05,330.0,317.58,318.54,631,8,0
2025-10-08,319.27,330.02,318.85,328.22,799,12,0
2025-10-09,326.04,330.69,324.09,330.21,768,15,0
2025-10-10,327.5,336.65,327.5,330.64,1181,10,0
2025-10-13,327.44,336.99,327.44,335.89,1115,8,0
2025-10-14,327.42,338.04,326.41,333.55,841,8,0
2025-10-15,330.45,335.41,328.14,332.59,767,10,0
2025-10-16,326.95,336.59,325.05,333.94,1040,16,0
2025-10-17,329.83,337.44,329.61,335.4,633,9,0
2025-10-20,335.52,345.73,334.21,342.78,820,15,0
2025-10-21,351.91,359.98,345.81,349.56,911,9,0
2025-10-22,348.25,353.26,344.78,348.78,824,18,0
2025-10-23,345.3,355.74,345.3,355.63,735,8,0
2025-10-24,353.81,359.5,352.62,357.89,776,7,0
2025-10-27,355.69,359.46,351.7,351.7,878,5,0
2025-10-28,346.25,352.19,345.0,345.92,743,10,0
2025-10-29,341.17,348.33,340.0,343.46,888,13,0
2025-10-30,340.0,349.48,340.0,341.98,756,10,0
2025-10-31,340.0,352.41,340.0,349.71,768,11,0
2025-11-03,341.95,347.34,340.68,345.93,942,8,0
2025-11-04,351.97,381.3,351.55,368.36,1217,10,0
2025-11-05,362.62,374.53,360.32,370.96,1045,5,0
2025-11-06,366.45,373.58,362.3,370.52,874,16,0
2025-11-07,366.0,372.47,362.64,371.76,946,12,0
2025-11-10,374.53,378.66,372.0,376.92,1140,11,0
2025-11-11,376.5,388.16,376.2,385.86,1024,12,0
2025-11-12,384.6,391.42,379.81,385.99,760,15,0
2025-11-13,380.72,390.07,377.54,379.48,1045,9,0
2025-11-14,375.0,383.74,375.0,379.85,931,3,0
2025-11-17,375.0,383.58,375.0,378.24,933,4,0
2025-11-18,373.78,380.85,368.09,377.31,918,13,0
2025-11-19,370.89,377.2,370.27,375.83,891,13,0
2025-11-20,380.81,382.55,373.05,377.55,1039,9,0
2025-11-21,377.61,396.1,375.92,393.62,911,10,0
2025-11-24,392.66,401.96,388.77,398.89,987,7,0
2025-11-25,400.38,413.89,397.52,411.62,892,9,0
2025-11-26,405.22,408.2,398.82,406.83,828,11,0
