time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,150.04,151.97,147.19,148.5,2600.0,1,0.0
2024-01-03,146.68,148.22,145.0,145.25,2007.0,1,0.0
2024-01-04,145.09,147.24,144.6,144.92,2210.0,1,0.0
2024-01-05,145.02,147.51,144.17,146.0,2341.0,2,0.0
2024-01-08,146.06,150.4,145.91,149.21,2087.0,1,0.0
2024-01-09,148.0,153.04,148.0,152.71,1577.0,2,0.0
2024-01-10,151.88,154.56,151.01,151.66,1725.0,2,0.0
2024-01-11,152.05,152.82,150.21,151.1,1728.0,2,0.0
2024-01-12,151.32,151.32,148.0,148.68,2286.0,1,0.0
2024-01-16,147.14,149.32,146.66,148.64,1932.0,2,0.0
2024-01-17,146.42,147.63,145.8,147.33,1787.0,1,0.0
2024-01-18,148.34,149.5,146.08,148.94,1668.0,1,0.0
2024-01-19,149.24,149.24,145.0,148.39,1766.0,1,0.0
2024-01-22,148.86,149.49,145.2,145.42,2206.0,1,0.0
2024-01-23,145.42,148.86,145.09,148.56,1725.0,1,0.0
2024-01-24,148.88,150.58,147.56,148.39,1630.0,1,0.0
2024-01-25,150.02,153.52,149.38,152.28,3066.0,1,0.0
2024-01-26,151.77,153.52,151.54,151.85,1726.0,1,0.0
2024-01-29,151.31,154.14,150.21,154.01,2091.0,1,0.0
2024-01-30,153.24,153.57,150.0,151.53,1893.0,1,0.0
2024-01-31,150.87,151.66,147.71,148.43,2056.0,3,0.0
2024-02-01,148.66,151.72,146.69,151.42,1945.0,1,0.0
2024-02-02,148.25,153.3,146.51,151.19,2661.0,1,0.0
2024-02-05,149.75,152.27,147.5,151.68,3035.0,2,0.0
2024-02-06,152.01,154.29,150.17,153.64,3209.0,1,0.0
2024-02-07,154.8,156.22,150.88,154.32,2820.0,1,0.0
2024-02-08,156.98,159.98,154.8,159.25,4136.0,1,0.0
2024-02-09,126.34,132.69,126.02,131.08,4886.0,1,0.0
2024-02-12,132.74,137.22,132.0,132.65,4526.0,1,0.0
2024-02-13,133.05,136.22,132.44,134.85,5941.0,1,0.0
2024-02-14,135.0,136.39,133.72,134.7,5259.0,1,0.0
2024-02-15,135.98,139.71,135.86,138.4,5459.0,1,0.0
2024-02-16,137.26,137.34,134.68,135.19,4415.0,1,0.0
2024-02-20,134.26,136.76,133.4,135.93,4666.0,1,0.0
2024-02-21,134.59,136.12,133.81,134.5,3795.0,1,0.0
2024-02-22,136.28,139.27,135.26,139.1,5559.0,1,0.0
2024-02-23,137.09,138.62,135.01,136.34,5912.0,1,0.0
2024-02-26,136.07,137.08,134.48,135.04,2717.0,1,0.0
2024-02-27,135.56,137.18,135.32,136.09,3005.0,1,0.0
2024-02-28,135.98,137.25,135.12,135.24,2894.0,1,0.0
2024-02-29,136.6,137.64,135.7,136.71,2784.0,1,0.0
2024-03-01,136.96,137.8,136.22,136.88,3167.0,1,0.0
2024-03-04,136.23,137.16,135.05,135.45,2574.0,1,0.0
2024-03-05,133.95,135.68,133.1,133.94,3373.0,1,0.0
2024-03-06,134.06,135.04,132.18,132.53,3473.0,1,0.0
2024-03-07,132.37,133.6,131.38,133.43,4331.0,1,0.0
2024-03-08,133.93,136.03,133.0,135.65,5843.0,1,0.0
2024-03-11,135.74,137.25,135.34,136.89,2139.0,1,0.0
2024-03-12,137.78,138.07,136.23,136.81,2350.0,0,0.0
2024-03-13,133.81,137.18,133.81,135.07,2081.0,2,0.0
2024-03-14,135.11,136.0,134.51,135.5,2344.0,1,0.0
2024-03-15,134.6,135.14,132.5,133.34,2948.0,1,0.0
2024-03-18,133.04,134.77,132.29,133.03,3232.0,1,0.0
2024-03-19,133.19,135.58,133.17,135.49,4116.0,1,0.0
2024-03-20,135.16,138.56,135.0,138.23,2155.0,1,0.0
2024-03-21,137.5,138.15,136.26,136.26,1934.0,2,0.0
2024-03-22,135.51,137.41,135.51,136.7,1810.0,1,0.0
2024-03-25,137.64,138.19,136.77,137.22,1491.0,1,0.0
2024-03-26,138.35,138.74,136.4,136.4,1902.0,1,0.0
2024-03-27,137.02,139.07,136.57,138.81,1929.0,1,0.0
2024-03-28,138.21,139.84,137.27,137.69,1902.0,2,0.0
2024-04-01,137.1,137.1,132.9,133.23,2117.0,1,0.0
2024-04-02,132.0,133.1,130.62,131.67,2009.0,1,0.0
2024-04-03,130.01,132.16,129.5,130.34,2162.0,1,0.0
2024-04-04,131.65,134.35,130.41,130.73,2342.0,2,0.0
2024-04-05,131.03,132.26,130.43,131.74,1750.0,1,0.0
2024-04-08,131.3,133.45,131.3,131.87,1668.0,2,0.0
2024-04-09,132.24,133.32,131.52,133.14,1974.0,2,0.0
2024-04-10,131.69,134.04,130.76,131.62,1986.0,1,0.0
2024-04-11,131.71,134.21,131.2,133.3,2185.0,1,0.0
2024-04-12,131.52,132.93,130.35,130.5,2168.0,1,0.0
2024-04-15,131.28,132.91,128.05,128.51,2442.0,1,0.0
2024-04-16,129.43,130.17,127.92,128.76,2743.0,2,0.0
2024-04-17,130.11,130.72,128.07,128.69,2494.0,1,0.0
2024-04-18,128.48,129.72,127.78,128.06,2158.0,2,0.0
2024-04-19,127.51,129.86,127.51,129.01,3244.0,1,0.0
2024-04-22,128.72,131.49,128.0,131.48,1961.0,1,0.0
2024-04-23,132.13,135.26,131.8,135.02,2291.0,2,0.0
2024-04-24,135.3,138.92,134.41,135.91,2717.0,2,0.0
2024-04-25,134.55,136.89,133.29,136.08,2695.0,1,0.0
2024-04-26,136.19,137.9,135.71,135.71,2103.0,1,0.0
2024-04-29,136.3,136.89,134.84,136.72,2400.0,2,0.0
2024-04-30,136.85,136.85,134.23,134.4,3030.0,1,0.0
2024-05-01,132.81,135.13,130.34,132.93,3224.0,2,0.0
2024-05-02,134.01,136.55,132.32,136.23,3598.0,2,0.0
2024-05-03,119.82,121.06,115.11,115.3,4434.0,1,0.0
2024-05-06,115.75,116.45,114.57,115.72,2843.0,1,0.0
2024-05-07,115.77,116.5,112.2,112.74,2476.0,2,0.0
2024-05-08,112.5,112.87,110.7,111.47,2925.0,2,0.0
2024-05-09,110.31,113.04,109.86,112.32,4251.0,1,0.0
2024-05-10,112.85,113.39,112.3,113.07,2729.0,2,0.0
2024-05-13,113.06,113.95,112.13,112.54,2527.0,1,0.0
2024-05-14,112.96,113.63,112.45,113.57,2382.0,1,0.0
2024-05-15,113.51,113.99,111.86,112.37,2514.0,1,0.0
2024-05-16,112.24,114.32,112.01,113.37,2639.0,1,0.0
2024-05-17,112.69,114.56,112.51,113.97,2683.0,1,0.0
2024-05-20,114.15,114.46,112.6,114.08,2680.0,1,0.0
2024-05-21,113.44,113.59,111.33,111.66,2119.0,1,0.0
2024-05-22,111.53,112.51,111.05,111.99,2172.0,1,0.0
2024-05-23,112.82,112.93,110.12,110.32,2399.0,1,0.0
2024-05-24,111.2,111.32,110.16,110.36,1525.0,1,0.0
2024-05-28,110.58,110.86,109.25,109.92,2097.0,1,0.0
2024-05-29,107.76,110.55,107.23,110.2,2154.0,1,0.0
2024-05-30,109.75,110.55,109.0,109.35,2005.0,1,0.0
2024-05-31,109.75,112.89,109.15,112.76,2373.0,1,0.0
2024-06-03,113.52,114.47,112.36,113.95,2388.0,1,0.0
2024-06-04,113.51,114.62,113.4,114.49,2246.0,1,0.0
2024-06-05,114.84,116.87,114.45,115.32,2580.0,1,0.0
2024-06-06,115.97,120.39,115.97,120.14,2863.0,1,0.0
2024-06-07,120.27,123.11,119.65,122.99,2516.0,1,0.0
2024-06-10,121.87,124.11,121.62,123.28,1786.0,1,0.0
2024-06-11,122.66,123.26,122.06,122.43,1564.0,1,0.0
2024-06-12,123.48,125.14,122.46,124.46,2629.0,1,0.0
2024-06-13,124.0,124.24,122.4,123.12,2011.0,0,0.0
2024-06-14,122.3,124.61,122.23,124.57,1902.0,1,0.0
2024-06-17,124.43,124.67,122.21,124.09,1641.0,1,0.0
2024-06-18,123.66,126.8,123.0,124.52,1847.0,1,0.0
2024-06-20,124.84,127.74,124.84,125.31,1779.0,1,0.0
2024-06-21,125.25,127.99,124.51,127.41,1983.0,1,0.0
2024-06-24,126.89,129.89,126.01,128.41,1900.0,1,0.0
2024-06-25,128.5,130.73,128.3,129.76,1904.0,1,0.0
2024-06-26,128.42,128.75,125.25,127.14,1795.0,1,0.0
2024-06-27,126.17,126.99,124.3,124.5,1560.0,1,0.0
2024-06-28,125.08,126.49,124.94,125.88,1706.0,2,0.0
2024-07-01,126.2,126.2,122.0,122.59,1829.0,2,0.0
2024-07-02,122.69,123.97,121.8,123.03,1264.0,1,0.0
2024-07-03,122.65,124.33,122.65,124.32,902.0,2,0.0
2024-07-05,124.0,124.78,122.38,123.62,1397.0,2,0.0
2024-07-08,123.74,126.11,123.74,125.52,1389.0,1,0.0
2024-07-09,125.9,129.8,125.15,128.28,2010.0,1,0.0
2024-07-10,128.5,129.85,127.72,129.41,1405.0,1,0.0
2024-07-11,129.2,130.3,127.1,128.75,1426.0,2,0.0
2024-07-12,128.91,131.87,128.17,131.36,1641.0,1,0.0
2024-07-15,131.18,133.78,130.14,132.2,1673.0,2,0.0
2024-07-16,133.3,141.52,132.37,139.51,1932.0,3,0.0
2024-07-17,137.5,138.6,134.1,135.55,1608.0,2,0.0
2024-07-18,135.0,137.68,133.4,133.4,1579.0,1,0.0
2024-07-19,134.45,136.46,133.2,135.83,1492.0,1,0.0
2024-07-22,133.69,136.14,132.6,134.47,1298.0,2,0.0
2024-07-23,135.22,135.61,132.3,132.66,1326.0,1,0.0
2024-07-24,131.02,131.02,127.0,128.44,1813.0,2,0.0
2024-07-25,123.85,126.26,121.85,124.92,1844.0,1,0.0
2024-07-26,125.06,127.09,125.0,125.72,1496.0,2,0.0
2024-07-29,126.61,128.83,125.9,128.0,1214.0,2,0.0
2024-07-30,127.65,129.44,127.65,128.41,1049.0,2,0.0
2024-07-31,128.0,129.05,125.75,127.3,1208.0,3,0.0
2024-08-01,126.08,126.08,120.01,121.35,1728.0,1,0.0
2024-08-02,114.3,116.97,113.04,115.27,1846.0,1,0.0
2024-08-05,110.72,114.05,110.46,112.15,1618.0,1,0.0
2024-08-06,113.2,117.73,112.2,117.51,1614.0,2,0.0
2024-08-07,111.99,115.9,111.1,113.13,1486.0,3,0.0
2024-08-08,112.24,118.5,112.12,117.73,1535.0,2,0.0
2024-08-09,128.79,130.28,125.4,130.01,2188.0,2,0.0
2024-08-12,127.56,129.07,126.3,126.87,1334.0,1,0.0
2024-08-13,127.44,130.63,127.2,130.51,1132.0,2,0.0
2024-08-14,130.6,132.4,127.5,128.91,1193.0,4,0.0
2024-08-15,129.78,132.8,129.14,132.16,1150.0,4,0.0
2024-08-16,130.5,131.7,130.0,131.06,1135.0,4,0.0
2024-08-19,131.42,135.55,131.12,135.48,1054.0,3,0.0
2024-08-20,135.08,136.0,133.13,133.52,1059.0,3,0.0
2024-08-21,133.65,134.25,131.86,133.13,1351.0,1,0.0
2024-08-22,133.55,135.04,132.25,132.86,1282.0,2,0.0
2024-08-23,133.95,138.81,133.55,137.98,1192.0,2,0.0
2024-08-26,138.0,139.54,136.81,136.98,963.0,1,0.0
2024-08-27,135.71,141.64,135.47,140.7,1250.0,2,0.0
2024-08-28,139.15,140.28,138.63,139.76,1338.0,4,0.0
2024-08-29,140.51,142.37,139.54,140.75,1424.0,2,0.0
2024-08-30,140.2,141.74,138.03,138.89,1217.0,2,0.0
2024-09-03,138.29,139.38,135.68,136.47,1457.0,1,0.0
2024-09-04,136.18,137.59,134.3,134.87,1176.0,2,0.0
2024-09-05,133.01,137.46,133.01,134.72,1238.0,3,0.0
2024-09-06,134.94,136.67,131.27,132.12,1791.0,2,0.0
2024-09-09,133.27,134.4,131.47,132.92,1478.0,3,0.0
2024-09-10,132.68,132.68,128.77,131.06,1362.0,1,0.0
2024-09-11,129.64,130.02,126.42,129.62,1457.0,2,0.0
2024-09-12,130.24,132.73,129.94,132.17,1224.0,2,0.0
2024-09-13,133.19,135.84,132.98,135.71,1029.0,3,0.0
2024-09-16,136.7,136.98,134.5,135.79,1116.0,2,0.0
2024-09-17,135.78,139.65,135.78,138.28,1310.0,1,0.0
2024-09-18,137.54,140.81,136.99,139.49,1256.0,3,0.0
2024-09-19,142.2,144.92,140.5,142.36,1269.0,3,0.0
2024-09-20,142.45,144.08,141.0,144.0,1127.0,2,0.0
2024-09-23,142.74,144.15,142.15,143.97,999.0,1,0.0
2024-09-24,144.01,147.91,143.72,147.87,1277.0,2,0.0
2024-09-25,144.42,146.49,143.67,145.52,1473.0,2,0.0
2024-09-26,148.22,149.25,146.22,148.4,1172.0,3,0.0
