time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22,254.36,256.27,253.44,255.83,1107.0,4,0.0
2024-03-25,254.0,254.5,252.08,253.74,951.0,3,0.0
2024-03-26,253.82,257.01,253.62,253.92,971.0,7,0.0
2024-03-27,256.02,257.77,255.11,257.73,1215.0,4,0.0
2024-03-28,257.02,259.28,254.89,255.79,1165.0,7,0.0
2024-04-01,255.0,255.68,252.58,253.07,1096.0,5,0.0
2024-04-02,250.82,251.91,250.0,251.61,1140.0,3,0.0
2024-04-03,250.95,256.48,250.0,255.51,952.0,7,0.0
2024-04-04,260.07,262.76,252.02,252.26,1099.0,6,0.0
2024-04-05,253.04,256.15,252.02,255.19,1390.0,5,0.0
2024-04-08,255.12,256.89,253.78,254.44,1000.0,5,0.0
2024-04-09,254.25,255.17,251.1,253.91,977.0,5,0.0
2024-04-10,249.89,249.92,246.55,247.3,848.0,11,0.0
2024-04-11,245.47,249.24,245.46,248.21,866.0,3,0.0
2024-04-12,244.92,245.13,242.41,242.86,1338.0,4,0.0
2024-04-15,244.78,245.58,240.0,240.8,1497.0,3,0.0
2024-04-16,241.44,242.58,239.05,239.9,1155.0,6,0.0
2024-04-17,239.25,240.19,235.88,236.56,1371.0,6,0.0
2024-04-18,236.68,238.1,235.0,235.4,1048.0,11,0.0
2024-04-19,233.79,237.05,232.64,235.66,1521.0,5,0.0
2024-04-22,235.78,239.25,234.1,237.05,1196.0,6,0.0
2024-04-23,236.91,241.29,236.28,240.14,978.0,0,0.0
2024-04-24,239.5,241.92,239.5,240.66,1148.0,8,0.0
2024-04-25,238.68,244.43,237.77,243.43,1496.0,4,0.0
2024-04-26,242.19,244.09,240.76,241.94,1152.0,7,0.0
2024-04-29,242.67,245.89,241.44,245.55,1166.0,3,0.0
2024-04-30,244.54,247.75,241.48,241.93,2330.0,6,0.0
2024-05-01,220.02,225.58,213.01,214.39,1515.0,1,0.0
2024-05-02,217.56,219.76,212.75,217.54,838.0,3,0.0
2024-05-03,219.0,222.8,218.0,219.41,914.0,6,0.0
2024-05-06,219.46,222.2,218.88,221.71,1065.0,8,0.0
2024-05-07,221.69,223.32,219.54,220.77,1135.0,1,0.0
2024-05-08,220.08,221.48,219.31,220.37,1037.0,2,0.0
2024-05-09,219.56,223.2,219.18,223.07,1176.0,4,0.0
2024-05-10,222.91,223.67,221.14,221.94,1021.0,7,0.0
2024-05-13,222.47,222.78,221.03,221.81,773.0,3,0.0
2024-05-14,221.98,222.85,220.07,221.5,1183.0,6,0.0
2024-05-15,222.26,224.39,221.96,223.44,1150.0,5,0.0
2024-05-16,223.5,224.74,221.98,224.09,1024.0,3,0.0
2024-05-17,222.33,224.91,222.33,223.61,919.0,3,0.0
2024-05-20,223.0,228.48,222.61,227.7,1117.0,4,0.0
2024-05-21,227.25,230.71,226.95,230.36,917.0,4,0.0
2024-05-22,230.41,236.39,230.41,236.04,1168.0,3,0.0
2024-05-23,236.53,237.55,230.79,231.17,1455.0,1,0.0
2024-05-24,231.79,233.1,230.46,230.97,716.0,5,0.0
2024-05-28,229.9,229.91,224.37,225.15,1376.0,3,0.0
2024-05-29,223.07,224.32,219.8,220.55,1362.0,2,0.0
2024-05-30,220.37,223.94,220.37,222.64,1246.0,1,0.0
2024-05-31,221.59,223.87,220.0,223.23,1145.0,3,0.0
2024-06-03,223.62,223.72,219.0,223.18,1043.0,2,0.0
2024-06-04,221.73,223.12,220.52,221.82,1191.0,4,0.0
2024-06-05,222.02,223.32,220.5,222.86,1014.0,4,0.0
2024-06-06,222.49,223.08,221.07,221.73,857.0,5,0.0
2024-06-07,221.06,225.38,220.3,224.17,1297.0,5,0.0
2024-06-10,222.96,224.0,221.79,223.67,1144.0,4,0.0
2024-06-11,222.5,224.34,221.2,224.01,979.0,6,0.0
2024-06-12,225.07,226.46,223.19,225.91,1245.0,3,0.0
2024-06-13,223.95,225.32,223.0,225.08,917.0,1,0.0
2024-06-14,221.91,223.13,221.0,222.82,894.0,5,0.0
2024-06-17,223.2,227.48,221.58,226.48,1116.0,3,0.0
2024-06-18,226.59,230.89,226.59,230.2,1069.0,4,0.0
2024-06-20,229.54,232.26,228.97,231.86,1052.0,3,0.0
2024-06-21,232.53,235.81,229.55,235.4,1247.0,3,0.0
2024-06-24,233.0,236.28,231.0,231.49,1128.0,4,0.0
2024-06-25,230.1,230.72,223.74,224.45,1089.0,4,0.0
2024-06-26,222.36,224.71,221.13,223.06,929.0,7,0.0
2024-06-27,222.1,224.64,222.0,223.93,1207.0,1,0.0
2024-06-28,223.89,225.37,222.01,223.71,1344.0,6,0.0
2024-07-01,223.05,223.15,218.05,219.15,1090.0,3,0.0
2024-07-02,217.67,219.12,215.85,219.09,1078.0,1,0.0
2024-07-03,219.41,219.41,216.18,218.07,456.0,4,0.0
2024-07-05,217.1,217.12,214.53,216.47,1121.0,1,0.0
2024-07-08,215.86,217.47,214.2,216.86,1011.0,6,0.0
2024-07-09,215.0,216.55,213.79,214.78,1045.0,4,0.0
2024-07-10,213.81,218.79,213.64,218.64,923.0,5,0.0
2024-07-11,219.02,224.03,219.02,223.73,1102.0,5,0.0
2024-07-12,223.78,229.85,223.1,227.83,866.0,7,0.0
2024-07-15,228.5,233.43,228.5,232.5,1014.0,5,0.0
2024-07-16,232.28,241.15,232.28,239.28,1235.0,3,0.0
2024-07-17,236.77,238.65,235.32,237.02,1281.0,4,0.0
2024-07-18,236.11,239.0,232.35,233.58,1076.0,4,0.0
2024-07-19,232.1,234.24,227.73,228.7,1033.0,7,0.0
2024-07-22,230.75,232.63,228.73,232.21,930.0,5,0.0
2024-07-23,229.33,231.83,229.33,230.14,749.0,5,0.0
2024-07-24,228.31,229.89,226.02,228.7,1178.0,6,0.0
2024-07-25,227.52,232.95,227.36,228.23,980.0,5,0.0
2024-07-26,228.98,231.33,226.81,229.43,1063.0,4,0.0
2024-07-29,229.67,232.63,228.1,230.89,675.0,8,0.0
2024-07-30,230.91,236.62,229.39,232.33,965.0,7,0.0
2024-07-31,216.5,222.86,216.09,218.25,1334.0,6,0.0
2024-08-01,215.72,218.47,210.1,213.16,1110.0,5,0.0
2024-08-02,210.76,211.49,207.33,209.82,852.0,8,0.0
2024-08-05,207.75,210.91,205.05,206.27,1253.0,8,0.0
2024-08-06,206.01,213.53,206.01,207.98,1065.0,10,0.0
2024-08-07,208.45,213.26,207.91,208.64,834.0,9,0.0
2024-08-08,209.75,212.59,206.11,211.84,670.0,3,0.0
2024-08-09,210.03,213.43,209.42,213.39,700.0,10,0.0
2024-08-12,212.02,213.25,210.0,211.9,839.0,4,0.0
2024-08-13,211.96,216.84,211.43,215.86,731.0,4,0.0
2024-08-14,215.33,216.49,214.0,215.79,739.0,2,0.0
2024-08-15,217.48,222.64,217.01,221.14,767.0,7,0.0
2024-08-16,221.4,222.85,220.51,222.6,769.0,6,0.0
2024-08-19,222.76,223.31,217.2,218.76,716.0,5,0.0
2024-08-20,217.19,222.82,217.19,220.86,845.0,8,0.0
2024-08-21,220.88,224.89,220.88,224.76,683.0,8,0.0
2024-08-22,224.08,225.72,222.4,224.69,708.0,5,0.0
2024-08-23,226.28,230.89,225.47,229.52,948.0,6,0.0
2024-08-26,229.15,231.25,227.88,228.96,846.0,3,0.0
2024-08-27,227.24,230.05,226.13,226.93,748.0,2,0.0
2024-08-28,225.39,228.1,223.15,224.29,870.0,6,0.0
2024-08-29,223.94,225.75,222.0,222.7,1087.0,10,0.0
2024-08-30,223.01,226.4,221.69,225.8,1066.0,5,0.0
2024-09-03,222.63,224.66,216.04,217.59,1043.0,5,0.0
2024-09-04,217.03,218.5,214.0,214.76,987.0,4,0.0
2024-09-05,213.4,215.66,210.22,214.69,1062.0,6,0.0
2024-09-06,214.53,215.72,211.13,212.02,1232.0,6,0.0
2024-09-09,212.38,214.81,211.01,214.16,721.0,3,0.0
2024-09-10,212.11,215.98,212.01,215.73,946.0,3,0.0
2024-09-11,214.62,215.91,207.29,215.75,1025.0,5,0.0
2024-09-12,214.57,218.5,213.28,218.39,767.0,13,0.0
2024-09-13,218.92,221.87,218.92,220.28,931.0,3,0.0
2024-09-16,219.91,221.59,217.79,221.47,803.0,7,0.0
2024-09-17,220.39,225.46,219.3,223.13,1123.0,4,0.0
2024-09-18,222.38,225.38,220.13,220.88,945.0,14,0.0
2024-09-19,226.26,228.32,223.53,227.33,1068.0,4,0.0
2024-09-20,227.29,228.05,223.2,225.24,1147.0,15,0.0
2024-09-23,223.99,225.83,222.1,223.79,840.0,5,0.0
2024-09-24,222.18,224.44,221.09,224.0,646.0,7,0.0
2024-09-25,222.41,223.11,220.54,221.18,573.0,7,0.0
2024-09-26,222.82,228.51,222.82,228.19,1083.0,6,0.0
2024-09-27,227.28,228.46,225.06,226.5,907.0,7,0.0
2024-09-30,226.0,227.02,223.19,225.89,698.0,14,0.0
2024-10-01,216.77,218.63,215.0,217.67,1102.0,4,0.0
2024-10-02,215.86,220.7,214.45,219.22,772.0,8,0.0
2024-10-03,216.1,220.31,216.1,218.23,775.0,6,0.0
2024-10-04,220.78,221.86,217.8,221.76,843.0,12,0.0
2024-10-07,218.36,221.38,217.67,220.17,722.0,4,0.0
2024-10-08,219.63,223.77,218.61,223.7,785.0,6,0.0
2024-10-09,222.94,226.62,221.13,225.64,864.0,4,0.0
2024-10-10,222.14,225.08,220.83,222.01,743.0,11,0.0
2024-10-11,221.05,222.99,218.64,221.88,882.0,3,0.0
2024-10-14,220.27,224.34,219.78,223.34,790.0,2,0.0
2024-10-15,222.08,224.2,219.0,219.9,1116.0,3,0.0
2024-10-16,219.44,221.42,218.71,220.02,1055.0,4,0.0
2024-10-17,220.44,221.88,219.0,221.09,897.0,5,0.0
2024-10-18,220.29,220.83,217.5,217.84,929.0,3,0.0
2024-10-21,217.86,220.52,217.27,220.32,848.0,6,0.0
2024-10-22,217.63,218.41,215.84,217.23,833.0,8,0.0
2024-10-23,216.35,218.16,215.76,217.49,942.0,4,0.0
2024-10-24,216.53,220.44,215.77,219.17,751.0,2,0.0
2024-10-25,218.96,220.28,216.5,216.83,963.0,7,0.0
2024-10-28,216.58,220.43,215.01,218.63,936.0,8,0.0
2024-10-29,216.63,221.22,216.63,218.64,1240.0,5,0.0
2024-10-30,205.74,208.58,194.48,195.42,1752.0,1,0.0
2024-10-31,192.33,192.99,188.08,188.55,1522.0,2,0.0
2024-11-01,187.8,190.55,187.48,188.22,1315.0,3,0.0
2024-11-04,188.03,192.36,188.03,190.92,1286.0,6,0.0
2024-11-05,190.0,192.94,190.0,192.71,1040.0,9,0.0
2024-11-06,196.48,204.1,195.79,202.29,1009.0,4,0.0
2024-11-07,201.73,204.6,201.11,202.68,964.0,4,0.0
2024-11-08,201.01,201.01,197.63,199.76,1009.0,5,0.0
2024-11-11,197.86,199.13,196.89,197.58,1001.0,2,0.0
2024-11-12,195.97,196.26,191.01,191.81,1254.0,2,0.0
2024-11-13,190.0,190.48,185.74,186.36,1622.0,5,0.0
2024-11-14,185.41,186.04,180.04,180.4,1717.0,2,0.0
2024-11-15,181.35,181.62,175.68,177.34,1836.0,1,0.0
2024-11-18,177.59,180.15,176.5,177.9,1500.0,3,0.0
2024-11-19,176.2,176.39,173.1,174.04,1490.0,2,0.0
2024-11-20,174.11,176.05,172.84,175.76,1411.0,3,0.0
2024-11-21,174.83,179.04,174.83,178.06,1511.0,4,0.0
2024-11-22,177.43,179.9,177.15,178.82,1575.0,3,0.0
2024-11-25,180.72,182.83,179.58,181.26,1755.0,1,0.0
2024-11-26,180.77,180.77,177.26,177.73,1358.0,2,0.0
2024-11-27,177.34,178.8,175.55,176.69,1582.0,1,0.0
2024-11-29,176.69,177.81,175.79,175.79,965.0,5,0.0
2024-12-02,176.28,181.02,175.0,180.44,1524.0,3,0.0
2024-12-03,179.0,180.25,177.0,179.66,1481.0,5,0.0
2024-12-04,179.82,180.48,177.48,178.21,1212.0,4,0.0
2024-12-05,178.28,179.0,177.01,178.14,1472.0,1,0.0
2024-12-06,178.59,180.72,177.57,179.91,1642.0,3,0.0
2024-12-09,180.15,183.02,179.99,182.27,1952.0,4,0.0
2024-12-10,180.91,180.91,176.63,178.82,1819.0,2,0.0
2024-12-11,178.72,179.86,175.82,178.2,1721.0,2,0.0
2024-12-12,177.31,179.39,175.99,178.05,1510.0,5,0.0
2024-12-13,176.16,177.44,175.43,176.0,1350.0,4,0.0
2024-12-16,174.02,180.78,174.02,177.65,1288.0,4,0.0
2024-12-17,178.22,178.76,174.3,176.54,1162.0,3,0.0
2024-12-18,176.66,177.33,170.04,171.71,1253.0,2,0.0
2024-12-19,171.07,174.46,171.01,173.36,1468.0,2,0.0
2024-12-20,172.47,175.96,171.67,174.27,1129.0,7,0.0
2024-12-23,173.87,175.64,172.82,175.55,1154.0,2,0.0
2024-12-24,173.8,176.3,173.35,176.13,408.0,1,0.0
2024-12-26,175.05,177.39,174.44,177.13,830.0,2,0.0
2024-12-27,176.14,177.47,174.71,175.73,1062.0,4,0.0
2024-12-30,173.11,174.02,170.62,173.36,1089.0,4,0.0
2024-12-31,173.4,175.46,173.01,173.75,984.0,5,0.0
2025-01-02,174.82,174.82,168.31,169.91,1247.0,4,0.0
2025-01-03,170.43,174.38,169.37,174.13,1058.0,4,0.0
2025-01-06,174.51,180.48,174.46,179.09,1563.0,6,0.0
2025-01-07,179.56,183.58,179.56,180.71,1644.0,4,0.0
2025-01-08,178.58,181.4,175.2,181.32,1642.0,3,0.0
2025-01-10,178.06,183.7,177.91,183.17,1518.0,5,0.0
2025-01-13,180.13,181.94,178.66,180.96,1570.0,4,0.0
2025-01-14,180.58,187.7,179.95,186.32,1766.0,2,0.0
2025-01-15,190.69,190.69,186.5,187.38,1379.0,4,0.0
2025-01-16,186.96,188.74,183.92,187.75,1297.0,3,0.0
2025-01-17,186.97,188.94,186.58,188.61,988.0,5,0.0
2025-01-21,188.78,192.4,188.73,191.71,1254.0,2,0.0
2025-01-22,191.95,194.78,190.45,194.39,1102.0,3,0.0
2025-01-23,193.72,198.07,192.0,197.56,976.0,2,0.0
2025-01-24,196.55,197.29,194.6,194.93,928.0,4,0.0
2025-01-27,191.39,194.35,191.01,193.95,1507.0,5,0.0
2025-01-28,192.16,194.83,191.58,194.72,1379.0,2,0.0
2025-01-29,193.22,195.74,192.42,195.37,1259.0,5,0.0
2025-01-30,197.41,198.91,195.56,197.77,1124.0,4,0.0
2025-01-31,197.14,200.77,197.14,199.28,1412.0,3,0.0
2025-02-03,195.74,199.97,193.59,198.38,1430.0,4,0.0
2025-02-04,196.61,200.44,196.58,199.34,1348.0,1,0.0
2025-02-05,215.99,217.74,203.27,206.22,1451.0,9,0.0
2025-02-06,204.22,204.22,197.58,199.6,1219.0,4,0.0
2025-02-07,199.54,199.54,191.01,192.16,1297.0,4,0.0
2025-02-10,192.97,192.97,189.27,191.02,953.0,3,0.0
2025-02-11,190.25,192.53,190.0,191.74,869.0,5,0.0
2025-02-12,187.57,190.58,187.08,188.7,1109.0,4,0.0
2025-02-13,188.92,189.32,187.0,187.44,911.0,2,0.0
2025-02-14,187.62,190.82,187.0,189.36,889.0,9,0.0
2025-02-18,190.05,192.41,187.82,192.39,1117.0,4,0.0
2025-02-19,191.52,194.55,190.01,194.54,969.0,7,0.0
2025-02-20,192.86,194.29,192.01,192.71,879.0,3,0.0
2025-02-21,192.0,192.0,185.89,186.47,1038.0,7,0.0
2025-02-24,186.03,188.24,184.0,186.59,1180.0,2,0.0
2025-02-25,184.49,186.69,182.22,182.42,1359.0,5,0.0
2025-02-26,182.57,183.27,179.32,180.01,1020.0,2,0.0
2025-02-27,179.45,181.34,178.0,178.95,1043.0,6,0.0
2025-02-28,176.76,179.46,174.94,178.02,1576.0,2,0.0
2025-03-03,178.2,178.8,171.46,172.39,1582.0,4,0.0
2025-03-04,170.94,173.96,169.57,171.26,1360.0,6,0.0
2025-03-05,170.36,173.08,168.51,172.43,1064.0,7,0.0
2025-03-06,169.55,172.28,166.29,167.06,1381.0,2,0.0
2025-03-07,166.82,168.65,164.83,168.11,1615.0,8,0.0
2025-03-10,167.46,171.22,165.69,169.12,1523.0,4,0.0
2025-03-11,167.24,169.24,164.23,166.1,1346.0,7,0.0
2025-03-12,166.69,168.64,164.47,166.55,1435.0,3,0.0
2025-03-13,165.85,167.78,162.62,162.86,1302.0,5,0.0
2025-03-14,164.02,167.26,163.45,167.25,1040.0,3,0.0
2025-03-17,165.84,172.64,165.73,170.37,1087.0,7,0.0
2025-03-18,169.52,171.45,168.54,170.5,1107.0,5,0.0
2025-03-19,171.49,174.16,169.42,172.76,1011.0,7,0.0
2025-03-20,169.79,171.73,167.24,168.01,1005.0,3,0.0
2025-03-21,165.78,166.54,164.03,165.58,1233.0,5,0.0
2025-03-24,167.31,170.35,166.17,170.26,949.0,5,0.0
2025-03-25,168.86,170.74,166.98,168.21,768.0,0,0.0
2025-03-26,168.52,168.88,165.46,167.27,743.0,8,0.0
2025-03-27,163.21,164.62,161.01,163.92,975.0,6,0.0
2025-03-28,162.5,163.95,160.75,161.67,956.0,4,0.0
2025-03-31,160.0,161.47,158.15,160.27,1008.0,5,0.0
2025-04-01,158.53,163.1,158.18,161.89,1013.0,4,0.0
2025-04-02,160.2,165.35,160.2,164.37,1064.0,5,0.0
2025-04-03,155.77,156.8,150.04,151.5,1481.0,4,0.0
2025-04-04,148.06,148.31,141.22,144.47,1936.0,2,0.0
2025-04-07,137.5,147.34,137.17,146.56,2213.0,3,0.0
2025-04-08,149.92,153.42,143.33,145.57,1745.0,6,0.0
2025-04-09,143.52,160.31,141.76,159.49,1925.0,9,0.0
2025-04-10,151.24,154.01,144.07,146.49,1883.0,5,0.0
2025-04-11,142.59,149.28,141.78,148.29,1293.0,5,0.0
2025-04-14,149.5,153.06,148.01,150.98,1083.0,6,0.0
2025-04-15,151.01,153.28,149.78,150.81,841.0,5,0.0
2025-04-16,148.29,150.71,146.93,148.85,1054.0,7,0.0
2025-04-17,148.17,152.66,148.05,151.32,1004.0,8,0.0
2025-04-21,149.05,150.31,146.72,148.29,968.0,7,0.0
2025-04-22,149.88,152.5,149.53,151.95,719.0,5,0.0
2025-04-23,156.08,158.62,153.8,154.78,1075.0,3,0.0
2025-04-24,155.05,158.91,153.49,158.78,905.0,5,0.0
2025-04-25,156.48,158.28,155.02,157.44,918.0,6,0.0
2025-04-28,158.1,159.17,155.92,158.35,837.0,6,0.0
2025-04-29,156.69,160.52,156.31,159.87,958.0,3,0.0
2025-04-30,156.69,160.81,155.55,160.47,974.0,4,0.0
2025-05-01,158.11,163.47,158.03,162.41,1271.0,5,0.0
2025-05-02,163.62,167.39,163.62,166.84,1439.0,2,0.0
2025-05-05,164.79,167.58,164.79,165.69,1631.0,5,0.0
2025-05-06,163.33,165.96,162.55,164.2,1578.0,3,0.0
2025-05-07,163.0,177.0,161.73,175.41,1610.0,3,0.0
2025-05-08,176.5,183.03,176.5,179.93,1513.0,5,0.0
2025-05-09,180.0,180.95,178.32,179.15,1247.0,5,0.0
2025-05-12,186.26,189.99,185.19,188.67,1546.0,6,0.0
2025-05-13,187.53,191.61,187.25,190.82,1371.0,2,0.0
2025-05-14,190.19,192.18,188.48,189.42,1449.0,5,0.0
2025-05-15,188.25,189.99,186.7,188.14,1624.0,3,0.0
2025-05-16,186.77,189.26,185.27,188.47,1390.0,4,0.0
2025-05-19,186.26,189.36,186.15,187.93,1694.0,2,0.0
2025-05-20,187.3,188.96,186.37,187.88,1404.0,5,0.0
2025-05-21,185.0,187.03,181.02,181.89,1752.0,5,0.0
2025-05-22,181.08,184.46,180.06,183.38,1324.0,4,0.0
2025-05-23,179.28,182.87,179.24,182.32,1509.0,5,0.0
2025-05-27,182.7,185.82,181.23,185.57,1443.0,3,0.0
2025-05-28,184.35,186.22,182.71,183.18,1304.0,2,0.0
2025-05-29,183.3,184.21,180.38,182.28,1539.0,5,0.0
2025-05-30,180.28,181.23,178.09,180.09,1581.0,4,0.0
2025-06-02,176.01,176.01,170.48,174.78,2020.0,4,0.0
2025-06-03,174.66,179.59,174.45,179.49,1458.0,4,0.0
2025-06-04,178.4,180.33,176.2,176.77,1754.0,2,0.0
2025-06-05,176.0,177.69,174.37,175.52,1824.0,4,0.0
2025-06-06,175.0,178.86,175.0,178.23,972.0,4,0.0
2025-06-09,178.01,179.27,176.54,177.35,1037.0,3,0.0
2025-06-10,177.14,179.01,176.95,178.68,1254.0,3,0.0
2025-06-11,177.62,179.54,174.98,175.56,1397.0,3,0.0
2025-06-12,174.23,176.03,173.13,174.46,1255.0,3,0.0
2025-06-13,171.34,173.61,169.62,170.26,1641.0,2,0.0
2025-06-16,172.07,173.45,169.87,172.16,1459.0,0,0.0
2025-06-17,171.24,173.59,170.4,170.81,1463.0,4,0.0
2025-06-18,170.22,172.12,169.37,169.67,1814.0,4,0.0
2025-06-20,169.37,171.85,168.93,170.56,1717.0,4,0.0
2025-06-23,170.06,174.3,168.53,173.69,1283.0,3,0.0
2025-06-24,174.02,180.41,173.8,179.79,1335.0,4,0.0
2025-06-25,178.26,179.17,176.24,177.68,1042.0,3,0.0
2025-06-26,177.08,178.08,175.32,177.21,1327.0,3,0.0
2025-06-27,176.94,178.97,176.02,177.3,1258.0,3,0.0
2025-06-30,176.69,179.04,175.66,178.64,1229.0,4,0.0
2025-07-01,178.04,183.51,177.15,181.14,1375.0,4,0.0
2025-07-02,179.98,182.93,178.33,182.8,1267.0,3,0.0
2025-07-03,182.37,183.69,181.55,182.16,596.0,5,0.0
2025-07-07,179.33,182.31,176.97,177.14,848.0,4,0.0
2025-07-08,176.8,181.42,176.42,180.55,1046.0,1,0.0
2025-07-09,180.77,181.62,176.94,180.78,973.0,7,0.0
2025-07-10,178.95,182.76,178.95,179.78,960.0,4,0.0
2025-07-11,176.8,178.13,176.47,177.28,926.0,1,0.0
2025-07-14,174.92,179.13,174.92,177.7,883.0,5,0.0
2025-07-15,178.18,178.5,175.27,175.52,868.0,3,0.0
2025-07-16,174.81,176.78,173.64,175.56,777.0,4,0.0
2025-07-17,174.66,180.71,174.66,180.01,959.0,4,0.0
2025-07-18,180.56,181.1,178.38,179.4,862.0,3,0.0
2025-07-21,178.5,179.82,176.24,176.85,736.0,3,0.0
2025-07-22,176.84,180.63,176.84,180.13,841.0,3,0.0
2025-07-23,178.56,182.69,178.56,181.22,718.0,5,0.0
2025-07-24,178.12,181.91,178.08,180.93,950.0,3,0.0
2025-07-25,179.2,181.37,179.2,181.02,751.0,3,0.0
2025-07-28,181.18,182.78,180.34,181.67,729.0,5,0.0
2025-07-29,182.24,182.8,181.0,182.11,815.0,2,0.0
2025-07-30,181.66,181.94,178.29,179.79,929.0,8,0.0
2025-07-31,176.69,178.68,173.09,173.96,1070.0,4,0.0
2025-08-01,171.33,171.33,166.92,169.02,1058.0,7,0.0
2025-08-04,168.55,172.1,168.02,171.89,859.0,4,0.0
2025-08-05,170.98,172.1,164.73,165.22,1711.0,2,0.0
2025-08-06,166.6,169.71,158.09,165.49,1331.0,3,0.0
2025-08-07,165.51,166.51,160.02,161.42,1234.0,6,0.0
2025-08-08,162.5,163.55,161.37,162.86,906.0,2,0.0
2025-08-11,163.17,164.8,159.56,159.88,915.0,5,0.0
2025-08-12,158.56,164.55,158.56,163.96,1092.0,3,0.0
2025-08-13,163.3,167.58,162.36,167.48,801.0,4,0.0
2025-08-14,164.16,166.29,163.31,166.15,832.0,3,0.0
2025-08-15,164.42,167.06,162.87,163.62,863.0,5,0.0
2025-08-18,163.34,166.38,163.1,165.95,701.0,3,0.0
2025-08-19,165.86,169.17,164.34,167.55,970.0,5,0.0
2025-08-20,166.35,167.63,165.34,167.05,993.0,4,0.0
2025-08-21,164.51,164.88,162.39,164.0,778.0,4,0.0
2025-08-22,164.07,169.7,163.25,166.89,991.0,2,0.0
2025-08-25,166.02,166.56,164.31,166.56,812.0,3,0.0
2025-08-26,165.0,166.58,162.75,163.58,796.0,1,0.0
