time,open,high,low,close,tick_volume,spread,real_volume
2025-11-24,115.83,117.24,114.82,115.32,487,5,0
2025-11-25,115.16,118.14,113.99,117.35,548,2,0
2025-11-26,115.61,118.84,114.78,117.27,479,5,0
2025-11-28,116.75,118.6,115.67,118.25,336,5,0
2025-12-01,116.01,120.63,116.01,118.01,718,4,0
2025-12-02,117.23,118.52,116.0,116.84,522,6,0
2025-12-03,116.23,120.65,116.0,119.71,534,5,0
2025-12-04,122.55,125.87,121.08,125.66,821,4,0
2025-12-05,124.36,127.2,123.26,125.77,610,3,0
2025-12-08,125.21,128.18,122.15,128.11,848,3,0
2025-12-09,126.61,130.84,125.32,128.93,931,1,0
2025-12-10,132.0,141.75,132.0,140.8,963,6,0
2025-12-11,140.25,146.62,140.25,146.0,1095,3,0
2025-12-12,144.89,147.74,144.55,147.22,1097,3,0
2025-12-15,146.22,148.15,145.0,147.5,851,1,0
2025-12-16,147.38,149.44,144.8,147.27,916,3,0
2025-12-17,145.36,150.1,143.09,143.71,1042,3,0
2025-12-18,145.77,148.73,144.25,147.95,1072,4,0
2025-12-19,147.59,148.36,145.23,147.01,766,2,0
2025-12-22,147.06,151.05,145.75,150.19,744,2,0
2025-12-23,148.63,151.85,147.4,150.83,783,3,0
2025-12-24,149.19,151.0,148.25,150.49,393,2,0
2025-12-26,149.06,151.4,148.36,151.18,683,4,0
2025-12-29,151.72,152.01,148.32,151.62,810,1,0
2025-12-30,150.8,152.27,150.0,150.37,719,2,0
2025-12-31,149.9,150.26,148.0,148.48,617,2,0
