time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22,71.65,73.93,71.65,73.93,774,2,0
2024-05-23,73.43,75.46,73.36,75.08,594,1,0
2024-05-24,75.36,78.49,75.19,78.23,702,1,0
2024-05-28,78.6,80.02,77.45,78.5,734,2,0
2024-05-29,78.54,80.25,78.07,78.96,555,4,0
2024-05-30,78.98,81.24,78.98,80.85,784,3,0
2024-05-31,80.37,82.89,80.32,82.06,861,1,0
2024-06-03,82.78,84.11,82.04,83.28,923,2,0
2024-06-04,82.74,83.36,80.94,81.73,1146,2,0
2024-06-05,85.34,90.95,84.85,89.72,1292,2,0
2024-06-06,89.13,89.16,84.0,84.23,907,3,0
2024-06-07,84.14,85.37,82.71,83.36,831,2,0
2024-06-10,82.79,84.92,82.44,84.57,831,2,0
2024-06-11,82.99,85.79,82.99,85.1,720,2,0
2024-06-12,84.92,86.12,84.02,84.71,773,2,0
2024-06-13,84.31,85.55,84.2,85.36,537,3,0
2024-06-14,84.05,88.43,84.05,87.48,990,3,0
2024-06-17,89.38,96.47,88.88,95.92,1326,2,0
2024-06-18,95.74,99.59,95.74,97.94,1227,1,0
2024-06-20,97.09,100.32,96.9,97.31,831,2,0
2024-06-21,97.35,98.55,96.23,97.94,709,3,0
2024-06-24,98.62,98.62,96.5,97.8,773,2,0
2024-06-25,97.8,99.42,96.55,98.21,815,1,0
2024-06-26,96.76,99.23,96.76,97.99,564,3,0
2024-06-27,96.63,98.49,96.63,98.14,713,6,0
2024-06-28,97.9,98.38,96.5,97.87,621,3,0
2024-07-01,97.97,99.26,96.7,98.32,700,3,0
2024-07-02,98.13,100.11,97.45,98.29,793,1,0
2024-07-03,97.0,98.43,96.45,96.95,418,3,0
2024-07-05,95.44,99.14,95.0,98.25,791,5,0
2024-07-08,97.45,100.75,97.45,99.48,929,3,0
2024-07-09,99.94,99.94,97.76,98.18,860,2,0
2024-07-10,98.1,99.68,97.71,98.63,1082,3,0
2024-07-11,99.82,101.65,98.66,101.11,941,2,0
2024-07-12,101.08,103.42,100.75,101.52,687,4,0
2024-07-15,101.5,104.91,101.5,103.22,915,2,0
2024-07-16,101.79,104.75,101.5,103.76,599,4,0
2024-07-17,100.8,104.3,100.8,101.61,823,2,0
2024-07-18,100.5,102.54,98.25,100.92,1048,3,0
2024-07-19,100.23,101.85,99.62,100.58,728,2,0
2024-07-22,99.12,101.58,98.58,98.75,691,3,0
2024-07-23,97.5,98.95,97.5,98.9,633,3,0
2024-07-24,97.5,99.14,96.66,96.73,645,3,0
2024-07-25,96.88,97.96,95.3,96.06,763,2,0
2024-07-26,96.55,97.78,95.36,95.76,768,6,0
2024-07-29,95.72,98.98,95.41,98.89,830,2,0
2024-07-30,99.0,99.75,97.59,98.96,570,3,0
2024-07-31,98.57,99.23,96.88,97.41,660,5,0
2024-08-01,98.17,98.96,96.11,97.63,654,4,0
2024-08-02,92.39,96.28,91.94,95.94,919,3,0
2024-08-05,91.48,94.62,91.08,93.33,847,1,0
2024-08-06,93.0,94.89,91.99,93.96,661,6,0
2024-08-07,94.51,94.51,90.0,90.0,684,2,0
2024-08-08,91.2,93.13,90.44,92.74,581,3,0
2024-08-09,91.19,92.55,91.19,91.88,634,2,0
2024-08-12,91.64,91.64,87.49,88.08,721,3,0
2024-08-13,88.67,89.72,86.1,87.42,774,3,0
2024-08-14,87.4,88.1,85.66,86.26,680,3,0
2024-08-15,91.58,94.6,90.36,94.1,1344,2,0
2024-08-16,92.74,95.86,92.68,95.5,621,3,0
2024-08-19,96.37,98.17,96.2,97.1,642,3,0
2024-08-20,96.69,97.29,95.75,96.86,650,3,0
2024-08-21,98.7,99.38,96.71,98.74,664,3,0
2024-08-22,97.63,99.19,96.78,97.12,553,3,0
2024-08-23,97.36,99.21,96.86,98.88,708,3,0
2024-08-26,99.34,99.34,97.4,97.59,639,5,0
2024-08-27,96.7,96.7,93.63,94.78,541,3,0
2024-08-28,93.87,95.28,93.29,93.29,784,2,0
2024-08-29,90.39,91.37,86.07,86.25,1220,3,0
2024-08-30,88.74,90.67,86.34,89.56,1034,1,0
2024-09-03,88.3,89.08,87.28,88.72,770,3,0
2024-09-04,87.27,89.48,86.6,88.7,668,1,0
2024-09-05,87.5,88.45,87.08,87.12,491,3,0
2024-09-06,86.78,87.94,86.54,87.2,540,1,0
2024-09-09,86.7,92.48,86.29,92.21,995,1,0
2024-09-10,92.96,94.06,90.75,93.51,715,1,0
2024-09-11,93.24,96.76,92.25,96.45,879,1,0
2024-09-12,96.72,99.06,95.28,97.89,623,2,0
2024-09-13,97.41,98.65,96.86,97.78,715,4,0
2024-09-16,98.93,100.59,97.38,99.17,729,4,0
2024-09-17,99.76,100.86,98.67,98.78,596,2,0
2024-09-18,98.85,99.61,97.0,97.88,747,2,0
2024-09-19,98.55,99.12,96.25,97.51,716,3,0
2024-09-20,96.8,99.12,96.8,98.73,613,3,0
2024-09-23,98.79,101.99,97.83,101.19,993,2,0
2024-09-24,100.88,102.29,99.74,101.93,854,1,0
2024-09-25,100.8,101.43,99.92,100.51,547,4,0
2024-09-26,99.92,101.44,98.07,98.39,809,4,0
2024-09-27,98.65,98.86,94.34,96.74,841,4,0
2024-09-30,97.41,99.2,96.3,97.02,703,2,0
2024-10-01,95.68,96.71,95.0,95.53,735,3,0
2024-10-02,94.81,96.05,94.34,95.66,743,3,0
2024-10-03,95.12,96.35,93.05,95.59,947,2,0
2024-10-04,98.28,98.46,96.47,97.18,701,3,0
2024-10-07,95.91,96.44,92.12,93.02,980,2,0
2024-10-08,92.01,94.55,92.01,94.33,556,4,0
2024-10-09,92.82,94.32,92.05,94.23,705,3,0
2024-10-10,93.62,95.21,92.17,94.71,801,3,0
2024-10-11,95.25,97.89,94.13,96.02,678,2,0
2024-10-14,95.5,95.5,92.66,94.36,794,1,0
2024-10-15,94.74,96.56,93.64,94.73,766,2,0
2024-10-16,94.0,96.34,94.0,95.68,531,3,0
2024-10-17,95.71,96.23,94.01,94.29,718,2,0
2024-10-18,93.69,95.81,93.12,94.84,611,2,0
2024-10-21,94.1,95.05,92.25,93.19,436,3,0
2024-10-22,92.0,92.28,90.75,91.49,672,3,0
2024-10-23,90.59,91.3,90.01,90.7,494,2,0
2024-10-24,89.99,91.42,89.02,90.85,1014,2,0
2024-10-25,91.11,91.47,89.9,90.41,554,2,0
2024-10-28,90.8,91.15,89.41,89.41,583,4,0
2024-10-29,88.72,90.17,88.5,89.92,607,3,0
2024-10-30,89.18,91.55,89.05,90.72,606,2,0
2024-10-31,90.58,92.57,90.58,91.83,618,2,0
2024-11-01,92.06,93.73,91.29,92.63,619,3,0
2024-11-04,93.88,95.31,93.2,95.3,785,3,0
2024-11-05,95.5,96.48,93.67,94.76,722,3,0
2024-11-06,94.19,96.54,93.28,95.68,658,4,0
2024-11-07,95.85,100.89,95.0,98.97,732,1,0
2024-11-08,97.85,99.71,97.31,98.82,934,3,0
2024-11-11,98.99,99.01,96.74,97.54,881,2,0
2024-11-12,96.0,97.26,91.19,91.81,863,2,0
2024-11-13,92.28,94.73,91.01,91.78,771,3,0
2024-11-14,92.17,93.47,91.0,92.5,636,1,0
2024-11-15,90.86,93.13,90.86,91.52,682,5,0
2024-11-18,91.02,91.78,89.71,89.95,686,2,0
2024-11-19,89.32,90.32,88.0,88.77,673,4,0
2024-11-20,88.65,88.86,86.8,87.33,599,4,0
2024-11-21,88.06,91.49,87.0,90.6,767,3,0
2024-11-22,93.03,94.6,91.73,94.4,951,2,0
2024-11-25,95.87,102.54,95.87,100.12,1064,2,0
2024-11-26,99.47,100.82,97.96,100.51,690,2,0
2024-11-27,100.62,102.42,100.03,100.98,808,2,0
2024-11-29,101.66,101.88,98.73,98.73,382,6,0
2024-12-02,99.08,99.93,97.6,99.85,627,3,0
2024-12-03,95.22,97.52,94.0,96.96,860,2,0
2024-12-04,97.03,101.7,96.87,100.31,815,4,0
2024-12-05,100.01,101.14,98.29,100.3,597,5,0
2024-12-06,101.11,102.4,99.94,101.45,710,3,0
2024-12-09,100.3,100.71,97.3,98.11,855,3,0
2024-12-10,107.51,113.53,106.77,110.69,1715,4,0
2024-12-11,113.21,115.81,112.44,113.37,1098,1,0
2024-12-12,112.13,112.6,110.5,110.69,780,6,0
2024-12-13,110.91,113.3,110.23,112.74,881,5,0
2024-12-16,112.05,115.93,112.05,114.04,698,5,0
2024-12-17,114.0,116.46,113.33,114.57,732,2,0
2024-12-18,115.56,117.84,113.53,114.42,973,4,0
2024-12-19,114.53,118.84,113.35,117.62,958,3,0
2024-12-20,116.42,119.89,115.9,117.77,823,3,0
2024-12-23,117.0,117.87,115.78,117.61,758,4,0
2024-12-24,115.74,118.79,115.5,118.76,313,3,0
2024-12-26,118.11,119.93,118.11,119.84,722,3,0
2024-12-27,117.6,119.14,116.43,117.12,665,3,0
2024-12-30,114.61,114.7,110.11,110.11,978,2,0
2024-12-31,110.29,111.04,109.23,109.37,848,5,0
2025-01-07,105.21,106.42,102.98,103.33,684,2,0
2025-01-08,102.58,104.7,102.19,103.83,550,3,0
2025-01-10,102.11,107.32,102.11,106.05,825,5,0
2025-01-13,104.79,105.96,100.48,101.2,841,4,0
2025-01-14,100.24,100.41,98.07,99.33,693,2,0
2025-01-15,100.24,100.43,96.4,96.98,731,2,0
2025-01-16,100.76,105.26,100.34,104.17,1148,3,0
2025-01-17,104.18,107.1,103.21,106.84,805,1,0
2025-01-21,108.64,113.71,107.62,113.71,926,2,0
2025-01-22,111.84,113.46,109.81,110.89,624,1,0
2025-01-23,110.21,111.97,109.53,111.6,613,5,0
2025-01-24,111.42,113.95,111.21,112.67,546,4,0
2025-01-27,110.48,113.1,110.09,112.69,660,3,0
2025-01-28,110.83,115.12,110.83,113.49,529,7,0
2025-01-29,113.88,114.31,111.66,112.19,519,5,0
2025-01-30,112.92,115.06,112.51,112.92,525,3,0
2025-01-31,112.11,114.26,110.32,111.47,597,6,0
2025-02-03,106.88,110.27,106.88,107.63,665,2,0
2025-02-04,105.74,107.94,104.96,104.96,798,3,0
2025-02-05,105.0,107.18,105.0,106.7,447,3,0
2025-02-06,105.24,108.1,105.24,107.73,538,6,0
2025-02-07,106.0,106.9,102.0,104.48,607,2,0
2025-02-10,102.96,104.51,101.41,102.94,547,6,0
2025-02-11,102.76,105.02,102.23,103.31,557,4,0
2025-02-12,101.46,103.91,101.03,102.49,500,4,0
2025-02-13,102.43,106.74,101.52,106.72,578,3,0
2025-02-14,106.39,108.93,105.98,108.15,745,2,0
2025-02-18,108.48,109.56,106.24,109.31,693,2,0
2025-02-19,107.95,107.95,105.5,106.39,522,4,0
2025-02-20,105.09,105.14,102.01,102.4,485,3,0
2025-02-21,102.07,102.07,94.65,96.61,892,3,0
2025-02-24,96.0,97.18,94.74,96.14,699,5,0
2025-02-25,96.05,98.95,95.8,98.82,853,6,0
2025-02-26,98.49,102.4,98.49,100.89,860,3,0
2025-02-27,100.31,101.41,97.53,99.1,741,2,0
2025-02-28,99.62,104.07,99.62,103.41,829,3,0
2025-03-03,103.69,106.22,102.66,103.97,928,2,0
2025-03-04,101.49,105.12,100.0,103.19,876,2,0
2025-03-05,102.02,105.44,101.4,105.02,703,2,0
2025-03-06,103.83,107.15,102.79,105.29,827,2,0
2025-03-07,103.39,103.5,97.02,103.01,1054,3,0
2025-03-10,100.61,102.35,98.09,98.6,790,6,0
2025-03-11,98.06,101.5,96.57,100.72,843,5,0
2025-03-12,101.29,102.37,98.71,102.34,778,2,0
2025-03-13,101.52,102.18,99.35,100.98,763,9,0
2025-03-14,101.08,102.61,98.52,102.47,793,5,0
2025-03-17,101.71,103.6,99.53,102.98,1067,4,0
2025-03-18,102.03,102.21,98.85,99.29,912,1,0
2025-03-19,102.96,111.36,102.75,107.81,1536,1,0
2025-03-20,106.15,109.69,104.8,105.24,1173,4,0
2025-03-21,104.06,108.22,101.47,106.99,735,1,0
2025-03-24,107.13,109.4,107.0,108.23,750,5,0
2025-03-25,107.79,108.26,105.34,106.0,772,4,0
2025-03-26,106.39,108.63,105.0,108.21,714,4,0
2025-03-27,108.21,113.99,108.21,113.06,792,1,0
2025-03-28,111.04,113.47,110.12,113.19,778,5,0
2025-03-31,110.47,116.68,109.5,115.93,941,6,0
2025-04-01,114.58,116.34,113.53,114.52,969,2,0
2025-04-02,113.81,119.61,113.5,118.2,852,7,0
2025-04-03,112.18,118.45,112.0,117.21,1350,4,0
2025-04-04,113.51,117.97,110.79,112.62,1427,4,0
2025-04-07,106.84,114.63,104.06,107.73,1842,5,0
2025-04-08,110.06,111.15,102.62,103.15,1249,10,0
2025-04-09,101.71,111.59,100.85,109.86,1461,9,0
2025-04-10,107.38,115.19,107.38,112.69,1435,5,0
2025-04-11,110.7,114.43,107.75,113.6,955,10,0
2025-04-14,114.29,115.9,112.59,115.06,884,3,0
2025-04-15,114.61,115.77,113.68,114.55,679,5,0
2025-04-16,113.05,113.56,108.66,110.09,750,2,0
2025-04-17,109.73,112.86,109.0,111.44,760,6,0
2025-04-21,110.47,110.76,100.61,106.91,1290,6,0
2025-04-22,108.22,111.42,105.95,109.51,1040,2,0
2025-04-23,112.07,114.25,110.38,110.61,972,2,0
2025-04-24,109.27,109.53,104.92,105.34,949,2,0
2025-04-25,104.72,107.33,104.04,106.91,865,4,0
2025-04-28,107.07,108.26,105.67,107.31,721,5,0
2025-04-29,106.45,106.45,103.01,105.32,574,4,0
2025-04-30,103.55,106.11,102.26,105.75,716,9,0
2025-05-01,104.04,106.85,104.04,106.07,706,3,0
2025-05-02,107.15,111.37,106.55,110.33,785,7,0
2025-05-05,110.1,112.47,109.4,110.58,779,3,0
2025-05-06,108.88,110.52,108.41,109.21,567,4,0
2025-05-07,109.88,112.35,109.35,110.03,744,5,0
2025-05-08,110.45,111.4,108.4,108.57,671,6,0
2025-05-09,107.38,108.05,105.37,105.93,739,3,0
2025-05-12,110.79,113.76,109.96,113.76,864,5,0
2025-05-13,113.17,116.93,112.87,113.98,685,6,0
2025-05-14,111.82,114.38,111.33,113.21,582,6,0
2025-05-15,112.04,113.79,109.76,113.79,737,5,0
2025-05-16,113.67,119.4,113.4,118.55,1074,3,0
2025-05-19,117.2,120.98,116.36,120.4,895,3,0
2025-05-20,119.88,121.8,116.08,116.08,865,4,0
2025-05-21,114.98,116.35,112.72,116.1,786,4,0
2025-05-22,115.14,116.2,113.91,113.92,666,4,0
2025-05-23,108.12,111.29,103.46,110.4,1463,4,0
2025-05-27,110.9,114.3,108.74,114.21,971,3,0
2025-05-28,114.63,116.02,112.75,113.13,1108,3,0
2025-05-29,114.51,114.7,110.81,111.78,1135,3,0
2025-05-30,109.75,112.09,109.14,111.48,993,3,0
2025-06-02,110.15,113.33,109.88,111.94,1467,3,0
2025-06-03,109.25,111.83,108.55,109.84,1704,5,0
2025-06-04,109.9,115.62,106.16,114.15,1349,3,0
2025-06-05,113.36,116.33,112.24,114.92,871,6,0
2025-06-06,114.7,119.37,112.81,119.22,1037,3,0
2025-06-09,119.48,119.81,115.16,115.94,851,4,0
2025-06-10,115.25,115.86,111.44,112.69,729,6,0
2025-06-11,113.26,115.73,111.7,112.08,736,6,0
2025-06-12,112.06,114.86,110.85,113.73,913,3,0
2025-06-13,112.25,116.98,112.25,114.36,937,2,0
2025-06-16,116.24,120.82,115.67,120.67,802,5,0
2025-06-17,118.79,119.84,115.35,116.23,756,3,0
2025-06-18,116.4,121.35,116.29,120.22,925,8,0
2025-06-20,119.48,122.09,118.71,121.45,767,6,0
2025-06-23,125.13,129.32,122.13,128.67,1374,4,0
2025-06-24,127.54,129.78,125.08,129.33,1110,4,0
2025-06-25,129.12,132.14,128.55,131.47,996,3,0
2025-06-26,129.9,133.52,129.9,132.96,1077,4,0
2025-06-27,133.4,134.1,131.78,132.21,885,4,0
2025-06-30,131.27,131.89,129.32,131.72,891,2,0
2025-07-01,130.77,132.72,128.65,129.99,889,3,0
2025-07-02,129.45,130.6,128.0,129.97,743,3,0
2025-07-03,128.73,130.96,128.01,130.29,409,9,0
2025-07-07,128.56,131.09,126.88,127.58,775,6,0
2025-07-08,127.25,127.6,124.07,126.73,744,5,0
2025-07-09,127.38,129.27,126.13,127.3,606,4,0
2025-07-10,126.44,128.24,125.67,126.66,717,8,0
2025-07-11,124.57,128.49,124.57,126.98,725,3,0
2025-07-14,126.46,129.5,126.01,128.27,814,1,0
2025-07-15,128.0,128.02,122.82,123.18,843,3,0
2025-07-16,123.65,127.73,122.53,127.24,957,5,0
2025-07-17,128.15,132.15,128.15,131.85,828,6,0
2025-07-18,132.0,132.98,131.23,131.76,683,7,0
2025-07-21,131.63,135.71,131.54,134.9,747,3,0
2025-07-22,135.4,135.93,133.27,134.83,665,5,0
2025-07-23,135.2,135.2,130.89,131.85,563,8,0
2025-07-24,130.3,132.3,129.5,131.35,699,7,0
2025-07-25,132.05,134.35,131.68,133.15,488,4,0
2025-07-28,132.83,140.02,132.83,139.15,886,6,0
2025-07-29,137.65,138.71,136.68,137.6,629,3,0
2025-07-30,137.05,139.43,136.43,138.14,540,9,0
2025-07-31,138.65,139.83,136.0,136.06,719,5,0
2025-08-01,131.34,138.04,131.32,137.9,810,4,0
2025-08-04,138.44,140.15,136.02,139.7,615,4,0
2025-08-05,138.31,140.5,137.14,138.26,644,6,0
2025-08-06,137.88,141.62,137.06,140.69,721,4,0
2025-08-07,138.39,139.53,136.07,139.43,677,9,0
2025-08-08,138.25,139.38,134.02,135.0,757,4,0
2025-08-11,133.22,135.84,133.1,134.8,738,3,0
2025-08-12,134.89,135.82,132.56,132.64,653,3,0
2025-08-13,132.34,135.71,132.15,135.21,748,4,0
2025-08-14,133.03,134.06,131.18,131.83,725,3,0
2025-08-15,131.41,133.63,129.26,132.99,803,4,0
2025-08-18,132.71,133.92,132.15,133.85,666,3,0
2025-08-19,136.95,139.8,134.32,135.34,812,2,0
2025-08-20,136.09,136.77,134.17,134.95,595,4,0
2025-08-21,132.72,134.58,131.32,133.5,598,8,0
2025-08-22,132.93,134.32,129.4,131.91,1045,2,0
2025-08-25,131.13,132.02,128.86,129.85,710,6,0
2025-08-26,130.0,131.46,130.0,130.52,600,1,0
2025-08-27,130.0,131.85,129.57,130.58,983,3,0
2025-08-28,137.78,138.12,127.02,130.86,1281,8,0
2025-08-29,129.38,129.69,125.67,126.43,829,3,0
2025-09-02,125.05,126.12,124.06,126.02,720,1,0
2025-09-03,125.6,131.13,125.05,128.21,801,4,0
2025-09-04,127.57,133.79,127.04,133.66,891,2,0
2025-09-05,133.27,133.68,132.0,132.9,709,4,0
2025-09-08,132.85,134.67,131.37,132.28,535,2,0
2025-09-09,130.25,130.25,126.69,127.54,692,5,0
2025-09-10,126.16,130.75,126.0,129.7,849,3,0
2025-09-11,129.0,132.73,128.84,131.31,619,3,0
2025-09-12,130.48,132.67,130.25,131.62,771,1,0
2025-09-15,130.3,136.48,130.3,135.77,941,5,0
2025-09-16,135.45,135.45,132.01,135.15,769,3,0
2025-09-17,135.27,138.7,134.11,137.18,1045,5,0
2025-09-18,135.99,139.16,135.03,137.71,808,5,0
2025-09-19,137.17,137.97,133.88,136.89,764,5,0
2025-09-22,135.0,135.44,131.0,132.59,767,0,0
2025-09-23,132.0,132.61,131.0,131.28,586,5,0
2025-09-24,131.57,135.21,131.32,134.72,688,3,0
2025-09-25,133.69,135.84,133.14,133.74,844,3,0
2025-09-26,132.19,134.72,132.18,132.18,775,4,0
2025-09-29,131.0,132.36,128.9,130.94,1127,2,0
2025-09-30,130.11,130.11,126.01,128.04,989,2,0
2025-10-01,128.0,128.5,126.0,127.31,1105,4,0
2025-10-02,128.05,130.38,126.62,129.2,899,3,0
2025-10-03,128.81,132.57,127.3,130.93,765,4,0
2025-10-06,129.05,129.56,126.09,127.01,1165,3,0
2025-10-07,126.19,126.19,122.46,122.7,1288,3,0
2025-10-08,122.89,128.02,122.6,127.81,859,3,0
2025-10-09,126.21,128.06,125.15,126.45,953,4,0
2025-10-10,126.11,127.9,124.0,124.6,712,8,0
2025-10-13,126.29,132.7,125.8,132.15,889,6,0
2025-10-14,131.1,132.47,128.17,128.71,652,3,0
2025-10-15,128.22,129.14,124.51,125.77,688,6,0
2025-10-16,125.0,125.56,121.18,122.99,876,7,0
2025-10-17,122.55,126.03,121.76,124.39,715,4,0
2025-10-20,125.1,125.1,119.47,120.79,798,4,0
2025-10-21,119.62,123.26,119.32,121.37,622,2,0
2025-10-22,121.18,121.41,119.0,120.32,903,3,0
2025-10-23,119.01,121.22,119.0,120.67,640,5,0
2025-10-24,120.59,120.68,115.07,116.52,881,5,0
2025-10-27,118.13,124.98,117.99,123.95,1032,6,0
2025-10-28,122.56,125.82,121.4,124.38,930,4,0
2025-10-29,123.0,125.31,121.65,123.34,930,6,0
2025-10-30,120.91,123.25,120.0,121.19,627,3,0
2025-10-31,121.0,122.31,119.92,120.61,872,4,0
2025-11-03,119.52,125.79,119.52,124.12,1000,2,0
2025-11-04,121.59,124.08,121.3,123.56,911,4,0
2025-11-05,122.64,127.93,122.29,123.88,921,4,0
2025-11-06,123.13,123.19,120.0,122.29,942,1,0
2025-11-07,121.19,123.4,120.25,123.16,660,5,0
2025-11-10,124.69,128.28,122.6,126.18,708,5,0
2025-11-11,126.28,127.87,123.98,126.63,474,5,0
2025-11-12,127.65,130.01,126.81,128.21,581,5,0
2025-11-13,128.02,129.1,124.52,126.11,734,6,0
2025-11-14,124.16,125.71,123.0,124.49,655,3,0
2025-11-17,123.4,124.75,120.56,122.39,628,6,0
2025-11-18,120.08,123.4,120.08,121.48,589,8,0
2025-11-19,121.5,121.93,118.39,119.21,690,4,0
2025-11-20,120.93,122.25,119.03,120.51,670,5,0
2025-11-21,121.5,124.92,120.78,123.92,811,6,0
2025-11-24,123.28,124.19,119.31,120.42,630,1,0
2025-11-25,119.26,124.13,118.5,123.21,822,3,0
2025-11-26,123.01,126.1,121.84,124.95,723,1,0
2025-11-28,123.03,125.45,122.66,123.2,370,5,0
2025-12-01,121.5,123.58,119.12,121.32,671,3,0
